Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
102,0.505,263.20270551885983,0.0021478515943808615,-4678019.995512961,2.3372681328395985e-08,1380.4417173716813
103,0.51,263.15830183143106,0.002139762729251562,-4699259.269465085,2.4071203818309884e-08,1368.7242318125313
104,0.515,263.1140154004112,0.002131722793928584,-4720442.399261773,2.4757706735753608e-08,1357.0067462533814
105,0.52,263.06985572393154,0.0021237332015645286,-4741564.842399896,2.543218534307957e-08,1345.2892606942314
106,0.525,263.0258322815845,0.002115795340794899,-4762622.06528802,2.6094642322075197e-08,1333.5717751350815
107,0.53,262.9819545322498,0.00210791057573973,-4783609.54428568,2.6745087682646223e-08,1321.8542895759315
108,0.535,262.93823191191956,0.0021000802460201433,-4804522.76674254,2.738353855228367e-08,1310.1368040167815
109,0.54,262.89467383152083,0.002092305666789438,-4825357.232039715,2.801001900354088e-08,1298.4193184576316
110,0.545,262.85128967473776,0.0020845881287783344,-4846108.4526276225,2.8624559924895235e-08,1286.7018328984816
111,0.55,262.8080887958333,0.0020769288983541077,-4866771.955078615,2.9227198777787052e-08,1274.9843473393316
112,0.555,262.7650805174711,0.0020693292175930716,-4887343.2810837785,2.9817979429644505e-08,1263.2668617801817
113,0.56,262.7222741285382,0.002061790304366185,-4907817.988657815,3.039695201404784e-08,1251.5493762210317
114,0.565,262.6796788819698,0.002054313352437407,-4928191.652565279,3.0964172660814865e-08,1239.831890661882
115,0.57,262.63730399257616,0.002046899531574267,-4948459.867646455,3.1519703410369306e-08,1228.114405102732
116,0.575,262.5951586348727,0.0020395499876705125,-4968618.241317799,3.206361187347501e-08,1216.396919543582
117,0.58,262.55325194091296,0.002032265842880102,-4988662.4264660645,3.259597123786861e-08,1204.679433984432
118,0.585,262.51159299812736,0.00202504819576262,-5008588.003581694,3.311685987916754e-08,1192.9619484252821
119,0.59,262.4701908471657,0.0020178981214391822,-5028390.925527623,3.3626361248341344e-08,1181.2444628661322
120,0.595,262.429054479746,0.002010816671758827,-5048065.8625157885,3.412456374294226e-08,1169.5269773069822
121,0.6,262.3881928365097,0.0020038048754749053,-5067612.383597997,3.4611560361475285e-08,1157.8094917478322
122,0.605,262.3476148048839,0.001996863738430935,-5087011.891873822,3.5087448628850534e-08,1146.0920061886823
123,0.61,262.3073292169515,0.0019899942437556065,-5106313.708295413,3.555233033755764e-08,1134.3745206295323
124,0.615,262.2673448473296,0.001983197352066665,-5125313.807347746,3.600631133221578e-08,1122.6570350703823
125,0.62,262.2276704110572,0.001976474001682931,-5144753.796599937,3.6449501380898383e-08,1110.9395495112324
126,0.625,262.1883145614925,0.001969825108844406,-5161846.268877905,3.688201393806221e-08,1099.2220639520824
127,0.63,262.1492858882214,0.0019632515679399204,-5186974.42004607,3.730396592367072e-08,1087.5045783929324
128,0.635,262.1105929149764,0.001956754251741849,-5181368.231704299,3.7715477529523276e-08,1075.7870928337825
129,0.64,262.0722440975677,0.0019503340116475481,-5289700.128582162,3.7339014442697144e-07,1064.0696072746325
130,0.645,262.037241716505,0.0019444907373985193,-5710366.602921595,5.858312310505456e-07,1051.7996328290355
131,0.65,262.00762263811873,0.0019395585799103928,-6245681.560885308,4.569176810394965e-07,1038.424680610545
132,0.655,261.9823624420927,0.0019353612469447119,-6750287.9231386045,3.59596392298232e-07,1023.9447506191607
133,0.66,261.9606657770312,0.001931762635930484,-7263043.958494705,2.8540187430684395e-07,1008.3598428548826
134,0.665,261.94191030196004,0.001928656752292061,-7773477.85047526,2.282511154961427e-07,991.6699573177107
135,0.67,261.92560470596004,0.0019259602539667463,-8284354.902965395,1.8377268168328067e-07,973.8750940076451
136,0.675,261.91135751593754,0.0019236069646544852,-8794907.589603096,1.4880922574663595e-07,954.9752529246857
137,0.68,261.8988539226591,0.0019215438284429993,-9305318.92125621,1.2106268348591762e-07,934.9704340688326
138,0.685,261.8878384926702,0.0019197279107212644,-9815540.26538894,9.88452349349411e-08,913.8606374400856
139,0.69,261.8781021876445,0.0019181241581275443,-10325524.587858047,8.090527162174012e-08,891.6458630384454
140,0.695,261.8694725427209,0.0019167037112289489,-10835467.678064404,6.630555482716146e-08,868.326110863911
141,0.7,261.8618061733028,0.0019154426222198029,-11344604.659525508,5.433745714324931e-08,843.9013809164829
142,0.705,261.8549830096668,0.001914320871658595,-11855779.093443003,4.446015930353034e-08,818.371673196161
143,0.71,261.8489018234172,0.0019133216078257242,-12358367.559174439,3.625717912538358e-08,791.7369877029454
144,0.715,261.843476727568,0.0019124305532318441,-12892010.493582595,2.940501542312099e-08,763.997324436836
145,0.72,261.8386344164018,0.0019116355377066501,-13308763.033217069,1.2565511668823232e-08,735.1526833978329
146,0.725,261.83414472756937,0.0019108986844271817,-13406089.994250277,1.7155917332668256e-10,705.7555534723829
147,0.73,261.8298277619037,0.0019101904221159097,-13387214.408915581,1.715813795073434e-10,676.3584235469328
148,0.735,261.8256839111349,0.001909510786296814,-13396451.534216573,1.7160210367852857e-10,646.9612936214828
149,0.74,261.82171355138996,0.0019088598110187846,-13408194.753011527,1.7162142883023523e-10,617.5641636960328
150,0.745,261.8179170431574,0.001908237528860675,-13380552.570691163,1.716394325791888e-10,588.1670337705827
151,0.75,261.8142947312527,0.0019076439709360348,-13506694.989179848,3.133405020653136e-09,558.7699038451327
152,0.755,261.8108915537193,0.0019070864736031082,-13312985.77974223,-1.7601161703027587e-08,529.1849276982907
153,0.76,261.8074007080768,0.001906514768612413,-12730394.731403388,-1.8589964037644257e-08,500.7049293243425
154,0.765,261.8038121502784,0.0019059272234067367,-12251741.275179189,-1.9752644377499993e-08,473.32990872328804
155,0.77,261.8001141982135,0.0019053219395264943,-11744973.67667846,-2.112843301511006e-08,447.05986589512736
156,0.775,261.7962931872941,0.0019046966967903513,-11245473.789665464,-2.2767251145575928e-08,421.8948008398604
157,0.78,261.79233303714074,0.0019040488830939686,-10743759.600967698,-2.4733138200312745e-08,397.83471355748725
158,0.785,261.78821470219475,0.0019033754054405409,-10242370.112281088,-2.7108939601948578e-08,374.87960404800776
159,0.79,261.7839154695549,0.00190267257628304,-9740623.01661694,-3.000277188821211e-08,353.02947231142207
160,0.795,261.77940805411345,0.0019019359671317909,-9238698.76424553,-3.35570094592453e-08,332.2843183477301
161,0.8,261.77465942264246,0.0019011602184229094,-8736546.138029853,-3.796086391689754e-08,312.64414215693193
162,0.805,261.7696292527961,0.0019003387905252467,-8234175.198362382,-4.3468085982238225e-08,294.1089437390275
163,0.81,261.7642678973255,0.0018994636350583864,-7731578.935833817,-5.042193551594917e-08,276.67872309401685
164,0.815,261.7585136749221,0.0018985247578987108,-7228752.259895426,-5.9290307837153174e-08,260.35348022190027
165,0.82,261.7522892440416,0.001897509634920771,-6725692.218051253,-7.071455764909718e-08,245.13321512267703
166,0.825,261.74549673487206,0.0018964024287307997,-6222374.825727845,-8.557536881905296e-08,231.01792779634758
167,0.83,261.7380112281,0.0018951829412595124,-5718842.4086260805,-1.0507574775904671e-07,218.00761824291186
168,0.835,261.72967211932274,0.0018938252300834384,-5214869.3258826975,-1.3082883489641766e-07,206.10228646236993
169,0.84,261.72027201941586,0.0018922958361935825,-4711198.763384298,-1.649014095060297e-07,195.30193245472174
170,0.845,261.70954344323303,0.0018905516712850211,-4204908.693804203,-2.0966685661572694e-07,185.6065562199673
171,0.85,261.697145432804,0.0018885379231982369,-3706676.4631192894,-2.6709245320235675e-07,177.0161577581066
172,0.855,261.6826571984724,0.0018861871405848629,-3176297.4078447334,-3.366377279882246e-07,169.53073706913966
173,0.86,261.66559693318663,0.0018834224438891828,-2763254.4478504253,-1.6225315762341432e-07,163.15029415306645
174,0.865,261.64738369057403,0.0018804749670579583,-2673651.406904493,6.659073627273196e-08,157.3234979333141
175,0.87,261.62978012468494,0.0018776301399593379,-2703013.0971600977,6.692109539054019e-08,151.49670171356172
176,0.875,261.61279196193175,0.0018748884745970733,-2700312.8743153047,6.723796768358121e-08,145.66990549380935
177,0.88,261.59642473506466,0.0018722504621033547,-2706016.5245693596,6.754146061403776e-08,139.84310927405699
178,0.885,261.58068378067003,0.0018697165729019813,-2709279.651031605,6.783167937566097e-08,134.01631305430462
179,0.89,261.56557423675036,0.001867287256868125,-2713006.438687331,6.810872668871896e-08,128.18951683455225
180,0.895,261.55110104038704,0.0018649629434843587,-2716417.2115737214,6.83727025949716e-08,122.36272061479987
181,0.9,261.5372689254889,0.001862744041992691,-2719719.442440112,6.862370433934355e-08,116.53592439504749
182,0.905,261.52408242062785,0.0018606309415422234,-2722856.160139003,6.886182600213495e-08,110.7091281752951
183,0.91,261.5115458469635,0.0018586240113321816,-2725841.313485497,6.908715833723397e-08,104.88233195554272
184,0.915,261.4996633162572,0.0018567236007498008,-2728669.9113857495,6.929978872959605e-08,99.05553573579034
185,0.92,261.4884387289796,0.001854930039503135,-2731342.1012927797,6.949980072983508e-08,93.22873951603796
186,0.925,261.4778757725098,0.0018532436377480936,-2733856.717951828,6.968727426092537e-08,87.40194329628558
187,0.93,261.46797791943163,0.0018516646862098973,-2736213.0125280092,6.986228503347254e-08,81.5751470765332
188,0.935,261.4587484259242,0.0018501934562982058,-2738410.1897787056,7.002490479574356e-08,75.74835085678082
189,0.94,261.45019033025164,0.0018488302002161489,-2740447.5325287576,7.017520085723386e-08,69.92155463702856
190,0.945,261.4423064513504,0.0018475751510627235,-2742324.3687491384,7.031323618685332e-08,64.09475841727618
191,0.95,261.4350993875177,0.0018464285229284811,-2744040.08077969,7.043906907735916e-08,58.26796219752381
192,0.955,261.42857151519974,0.0018453905109842197,-2745594.1032288796,7.055275324343229e-08,52.441165977771426
193,0.96,261.42272498788276,0.001844461291562637,-2746985.9238772504,7.065433759453394e-08,46.614369758019045
194,0.965,261.4175617350871,0.0018436410222327456,-2748215.083744706,7.074386610512774e-08,40.78757353826666
195,0.97,261.413083461464,0.0018429298418666837,-2749281.1773509826,7.08213778368068e-08,34.96077731851428
196,0.975,261.4092916459981,0.0018423278706992023,-2750183.852892824,7.08869067434675e-08,29.1339810987619
197,0.98,261.4061875413139,0.0018418352103792685,-2750922.8124117907,7.0940481769141e-08,23.30718487900952
198,0.985,261.40377217308884,0.0018414519440140575,-2751497.81193292,7.09821265230358e-08,17.480388659257137
199,0.99,261.4020463395717,0.0018411781362049377,-2751908.6615793305,7.101185957244521e-08,11.65359243950476
200,0.995,261.40101061120816,0.0018410138330756322,-2752155.225660993,7.10296940959922e-08,5.82679621975238
201,1.0,261.4006653303727,0.0018409590622922825,-2752237.4227384874,7.103563804631655e-08,0.0
