Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
32,0.155,268.6704974270162,0.0033848566422495377,-2062148.0397578697,-9.616919772597246e-08,2200.665706512181
33,0.16,268.60750419689975,0.0033675300771332287,-2092291.3740815062,-9.278295195505998e-08,2188.9482209530306
34,0.165,268.54351373909384,0.0033500115520917195,-2122911.7260528062,-8.939154099349352e-08,2177.2307353938804
35,0.17,268.47853857814846,0.0033323079940045875,-2154003.0953938426,-8.599751487418996e-08,2165.5132498347302
36,0.175,268.4125913992084,0.0033144263353937628,-2185559.404764955,-8.260337294121302e-08,2153.7957642755805
37,0.18,268.3456850434855,0.0032963735093280645,-2217574.502313872,-7.921156072207854e-08,2142.0782787164303
38,0.185,268.27783250380566,0.003278156444437478,-2250042.1637137923,-7.582446717694147e-08,2130.36079315728
39,0.19,268.20904692023964,0.0032597820600429495,-2282956.0942889038,-7.244442176088704e-08,2118.64330759813
40,0.195,268.1393415758279,0.0032412572614073125,-2316309.9310602997,-6.907369202581029e-08,2106.9258220389797
41,0.2,268.068729892408,0.0032225889351125987,-2350097.244752201,-6.57144813605119e-08,2095.2083364798295
42,0.205,267.9972254265525,0.003203783944568155,-2384311.541741498,-6.236892684740275e-08,2083.49085092068
43,0.21,267.92484186562757,0.003184849125654021,-2418946.265951689,-5.903909740916718e-08,2071.7733653615296
44,0.215,267.8515930239783,0.003165791282503293,-2453994.800684413,-5.572699215882199e-08,2060.0558798023794
45,0.22,267.77749283924965,0.0031466171834268054,-2489450.470386391,-5.243453901799882e-08,2048.3383942432292
46,0.225,267.7025553688496,0.0031273335569831553,-2525306.5423479984,-4.916359345178848e-08,2036.6209086840793
47,0.23,267.62679478656054,0.003107947088196292,-2561556.2283309666,-4.591593742854899e-08,2024.9034231249293
48,0.235,267.55022537930734,0.0030884644149232433,-2598192.686120699,-4.2693278691524686e-08,2013.1859375657793
49,0.24,267.47286154408465,0.003068892124372946,-2635209.021001573,-3.949725014701974e-08,2001.4684520066294
50,0.245,267.3947177850515,0.0030492367497779774,-2672598.2871535257,-3.6329409369307975e-08,1989.7509664474794
51,0.25,267.31580871079626,0.003029504767219694,-2710353.4889647677,-3.319123863413632e-08,1978.0334808883294
52,0.255,267.23614903177605,0.0030097025926070897,-2748467.582262966,-3.008414464624179e-08,1966.3159953291795
53,0.26,267.15575355793516,0.0029898365788097016,-2786933.4754585405,-2.70094588499003e-08,1954.5985097700295
54,0.265,267.07463719650434,0.00296991301294394,-2825744.0306031858,-2.3968437856433925e-08,1942.8810242108796
55,0.27,266.9928149499839,0.0029499381138121295,-2864892.0643580304,-2.0962263771795567e-08,1931.1635386517296
56,0.275,266.91030191431213,0.0029299180294934334,-2904370.348875169,-1.799204505334692e-08,1919.4460530925796
57,0.28,266.8271132772204,0.002909858835084871,-2944171.61258804,-1.5058817375302886e-08,1907.7285675334297
58,0.285,266.7432643167744,0.0028897665305909134,-2984288.5409127804,-1.2163544405473836e-08,1896.0110819742797
59,0.29,266.6587704001029,0.002869647038959694,-3024713.776860702,-9.307119230639513e-09,1884.2935964151297
60,0.295,266.5736469823122,0.002849506204263335,-3065439.921559942,-6.490365390017277e-09,1872.5761108559798
61,0.3,266.48790960558426,0.002829349790019827,-3106459.5346910777,-3.7140384380624066e-09,1860.8586252968298
62,0.305,266.4015738984576,0.002809183477653729,-3147765.1348331836,-9.788272564827366e-10,1849.1411397376799
63,0.31,266.3146555752877,0.0027890128650925558,-3189349.1997250724,1.7146441255275955e-09,1837.42365417853
64,0.315,266.2271704358827,0.002768843465495595,-3231204.166442002,4.365815070249678e-09,1825.70616861938
65,0.32,266.13913436531175,0.0027486807061116387,-3273322.431489736,6.974186296889123e-09,1813.98868306023
66,0.325,266.0505633338796,0.0027285299272620306,-3315696.350818622,9.539318260105758e-09,1802.27119750108
67,0.33,265.96147339726366,0.0027083963814452166,-3358318.2397602634,1.2060829041605447e-08,1790.55371194193
68,0.335,265.87188069680633,0.0026882852325588458,-3401180.372888998,1.4538392481030944e-08,1778.83622638278
69,0.34,265.7818014599567,0.0026682015552354265,-3444274.9838127242,1.6971736134049303e-08,1767.11874082363
70,0.345,265.69125200085415,0.0026481503342873644,-3487594.2648947183,1.9360639155135935e-08,1755.4012552644801
71,0.35,265.6002487210464,0.0026281364642570955,-3531130.3669115403,2.1704930256703984e-08,1743.6837697053302
72,0.355,265.508808110333,0.002608164749068155,-3574875.3986506662,2.400448558183289e-08,1731.9662841461802
73,0.36,265.4169467477267,0.002588239901772835,-3618821.426451411,2.6259226533681777e-08,1720.2487985870303
74,0.365,265.32468130252164,0.0025683665443919017,-3662960.4736948917,2.846911773532015e-08,1708.5313130278803
75,0.37,265.2320285354603,0.0025485492078422974,-3707284.520246398,3.063416480505749e-08,1696.8138274687303
76,0.375,265.13900529998716,0.0025287923319482087,-3751785.501856071,3.2754412348540964e-08,1685.0963419095804
77,0.38,265.04562854358045,0.0025091002655315327,-3796455.309522316,3.4829941722901195e-08,1673.3788563504304
78,0.385,264.95191530914843,0.00248947726657695,-3841285.7888242565,3.686086911495316e-08,1661.6613707912804
79,0.39,264.8578827364807,0.0024699275024678453,-3886268.739227402,3.884734335882107e-08,1649.9438852321305
80,0.395,264.76354806374144,0.002450455050288613,-3931395.913369162,4.0789544110733554e-08,1638.2263996729805
81,0.4,264.6689286289935,0.0024310638971894814,-3976659.016330186,4.2687679741326774e-08,1626.5089141138305
82,0.405,264.5740418717398,0.002411757940809622,-4022049.70489638,4.454198544411784e-08,1614.7914285546806
83,0.41,264.4789053344696,0.0023925409897547554,-4067559.5868188883,4.6352721516644324e-08,1603.0739429955306
84,0.415,264.38353666419806,0.002373416764125632,-4113180.220077445,4.812017134798527e-08,1591.3564574363807
85,0.42,264.2879536139839,0.002354388896093308,-4158903.11215331,4.984463999085959e-08,1579.6389718772307
86,0.425,264.1921740444142,0.002335460930518206,-4204719.719319105,5.1526452136437744e-08,1567.9214863180807
87,0.43,264.09621592504095,0.002316636325609096,-4250621.445949796,5.3165950847011326e-08,1556.2040007589308
88,0.435,264.00009733575837,0.002297918453618992,-4296599.643864303,5.4763495788869055e-08,1544.4865151997808
89,0.44,263.9038364681052,0.0022793106015747636,-4342645.611699948,5.631946195194111e-08,1532.7690296406308
90,0.445,263.8074516264811,0.0022608159720375275,-4388750.594330934,5.783423817308124e-08,1521.0515440814809
91,0.45,263.7109612292619,0.0022424376838909624,-4434905.782332975,5.9308225864152006e-08,1509.334058522331
92,0.455,263.6143838098022,0.0022241787731549817,-4481102.311502324,6.07418378039859e-08,1497.616572963181
93,0.46,263.51773801731105,0.0022060421938221173,-4527331.262435982,6.21354970265803e-08,1485.899087404031
94,0.465,263.4210426175894,0.0021880308187145043,-4573583.660176692,6.348963569728943e-08,1474.181601844881
95,0.47,263.32431649361564,0.002170147440359124,-4619850.473932168,6.480469409603345e-08,1462.464116285731
96,0.475,263.2275786459667,0.0021523947718792144,-4666122.616871275,6.60811198758679e-08,1450.746630726581
97,0.48,263.1308481930644,0.002134775447900293,-4712390.946004514,6.731936705993533e-08,1439.0291451674311
98,0.485,263.0341443712344,0.0021172920254688573,-4758646.262154423,6.851989531364496e-08,1427.3116596082812
99,0.49,262.93748653456527,0.0020999469849821485,-4804879.310020025,6.968316936744077e-08,1415.5941740491312
100,0.495,262.84089415456015,0.0020827427311279254,-4851080.778342393,7.080965823767437e-08,1403.8766884899812
101,0.5,262.74438681956667,0.0020656815938325545,-4897241.3001743695,7.189983486918751e-08,1392.1592029308313
102,0.505,262.6479842339787,0.0020487658292166937,-4943351.453260273,7.295417546222841e-08,1380.4417173716813
103,0.51,262.5517062171983,0.002031997620557316,-4989401.760530443,7.397315920476531e-08,1368.7242318125313
104,0.515,262.4555727023498,0.0020153790792554484,-5035382.690713051,7.495726785735324e-08,1357.0067462533814
105,0.52,262.3596037347381,0.0019989122458086823,-5081284.659069607,7.590698547782741e-08,1345.2892606942314
106,0.525,262.2638194700428,0.0019825990907880804,-5127098.028255292,7.682279807990568e-08,1333.5717751350815
107,0.53,262.1682401722413,0.001966441515818758,-5172813.10931029,7.770519366485435e-08,1321.8542895759315
108,0.535,262.07288621125554,0.0019504413545640437,-5218420.1627820395,7.855466182385822e-08,1310.1368040167815
109,0.54,261.9777780603143,0.0019346003737125896,-5263909.399984098,7.937169374617656e-08,1298.4193184576316
110,0.545,261.88293629302814,0.0019189202739684458,-5309270.984389565,8.015678222096798e-08,1286.7018328984816
111,0.55,261.7883815801721,0.0019034026910439861,-5354495.0331794005,8.091042150268482e-08,1274.9843473393316
112,0.555,261.69413468617154,0.001888049196655525,-5399571.618868906,8.163310734397333e-08,1263.2668617801817
113,0.56,261.6002164652894,0.0018728612995217095,-5444490.771320512,8.232533708735032e-08,1251.5493762210317
114,0.565,261.50664785751223,0.001857840446364834,-5489242.47898871,8.298760962618804e-08,1239.831890661882
115,0.57,261.4134498841331,0.0018429880229149831,-5533816.693712151,8.362042555485185e-08,1228.114405102732
116,0.575,261.3206436430313,0.0018283053549174478,-5578203.322954909,8.422428726416163e-08,1216.396919543582
117,0.58,261.2282503036489,0.0018137937091434757,-5622392.269572828,8.479969895498781e-08,1204.679433984432
118,0.585,261.1362911016641,0.0017994542944045082,-5666373.294899421,8.534716693885192e-08,1192.9619484252821
119,0.59,261.0447873333644,0.001785288262570414,-5710136.541896794,8.586719955319964e-08,1181.2444628661322
120,0.595,260.95376034972065,0.001771296709591713,-5753670.595588686,8.63603074234253e-08,1169.5269773069822
121,0.6,260.86323155016527,0.0017574806765262591,-5796969.7351557715,8.682700357825818e-08,1157.8094917478322
122,0.605,260.77322237607916,0.0017438411505705422,-5840006.882949026,8.726780355412171e-08,1146.0920061886823
123,0.61,260.6837543039914,0.0017303790660960314,-5882834.575002266,8.768322546143222e-08,1134.3745206295323
124,0.615,260.5948488384962,0.0017170953056905483,-5925208.149455615,8.807379022434538e-08,1122.6570350703823
125,0.62,260.5065275048946,0.001703990701205267,-5967992.042642764,8.844002153855828e-08,1110.9395495112324
126,0.625,260.4188118415661,0.0016910660348072076,-6007911.437403995,8.878244606766397e-08,1099.2220639520824
127,0.63,260.33172339207835,0.0016783220400377282,-6057139.39560641,8.910159344989756e-08,1087.5045783929324
128,0.635,260.2452836970429,0.0016657594028769546,-6070196.702357525,8.939799640257739e-08,1075.7870928337825
129,0.64,260.1595142857253,0.0016533787628144495,-6216765.379969655,7.369216455964106e-07,1064.0696072746325
130,0.645,260.08118727954036,0.0016421455885985603,-6730335.558016257,1.1393863313272632e-06,1051.7996328290355
131,0.65,260.01489701784044,0.001632692928229179,-7378965.367452994,8.836007909294901e-07,1038.424680610545
132,0.655,259.95833842137387,0.0016246671075056758,-7991448.399487787,6.921868682230126e-07,1023.9447506191607
133,0.66,259.90972637786433,0.0016177976171621985,-8613466.68284397,5.473296072739991e-07,1008.3598428548826
134,0.665,259.8676669901274,0.0016118754272212163,-9232652.219365349,4.3644206644194414e-07,991.6699573177107
135,0.67,259.8310617198159,0.0016067372624687856,-9852232.815224344,3.506004203833081e-07,973.8750940076451
136,0.675,259.7990364938515,0.0016022542070063216,-10471286.175617889,2.8343054351694564e-07,954.9752529246857
137,0.68,259.7708892322218,0.0015983234063619775,-11090014.627746316,2.3033606679477444e-07,934.9704340688326
138,0.685,259.74605082373444,0.0015948619788376348,-11708352.071873708,1.879678107374939e-07,913.8606374400856
139,0.69,259.72405590004155,0.0015918025071552425,-12326235.564907614,1.538590595314587e-07,891.6458630384454
140,0.695,259.7045207697253,0.0015890896676525814,-12943895.029743357,1.261735919492611e-07,868.326110863911
141,0.7,259.6871266142812,0.0015866776849838213,-13560411.492439456,1.035302836236945e-07,843.9013809164829
142,0.705,259.6716065788636,0.0015845283913001143,-14179186.75154219,8.487990868788848e-08,818.371673196161
143,0.71,259.65773576887926,0.0015826097322382303,-14787501.204888744,6.941776535862918e-08,791.7369877029454
144,0.715,259.6453234326672,0.0015808946063042852,-15432809.225323725,5.652109155728019e-08,763.997324436836
145,0.72,259.6342068026018,0.0015793599553511688,-15937997.27290867,2.4237175860692578e-08,735.1526833978329
146,0.725,259.62386085463453,0.0015779329146786809,-16060521.408594651,3.092917064796198e-10,705.7555534723829
147,0.73,259.6138721807147,0.0015765562665929025,-16043694.112872094,3.088422882096624e-10,676.3584235469328
148,0.735,259.6042420374736,0.0015752300660217464,-16060348.428514382,3.084256976589612e-10,646.9612936214828
149,0.74,259.5949716616404,0.0015739543690003177,-16079848.03829176,3.080421181118553e-10,617.5641636960328
150,0.745,259.5860622696691,0.0015727292326650107,-16051896.270924425,3.076917227341503e-10,588.1670337705827
151,0.75,259.577515057359,0.0015715547152461457,-16208307.377204245,6.2000822250039e-09,558.7699038451327
152,0.755,259.5694370186048,0.0015704454028880883,-15980632.228110787,-3.5235369193132094e-08,529.1849276982907
153,0.76,259.56109709825546,0.0015693008751268452,-15286145.270196658,-3.767285807458269e-08,500.7049293243425
154,0.765,259.5524651634913,0.0015681170719452635,-14716193.248250829,-4.054253922317953e-08,473.32990872328804
155,0.77,259.54350617703363,0.0015668892752884072,-14112321.961458372,-4.394148450936203e-08,447.05986589512736
156,0.775,259.53417916461177,0.0015656119711846806,-13516985.346738068,-4.7993179441770853e-08,421.8948008398604
157,0.78,259.5244359148265,0.001564278676325813,-12918803.64150901,-5.285599974745093e-08,397.83471355748725
158,0.785,259.5142193290242,0.0015628817182345156,-12320821.109415699,-5.873481717880493e-08,374.87960404800776
159,0.79,259.5034613095762,0.00156141195432358,-11722216.245023947,-6.589702796985725e-08,353.02947231142207
160,0.795,259.4920800341901,0.0015598584098314295,-11123202.228615763,-7.469487494915725e-08,332.2843183477301
161,0.8,259.47997640669644,0.0015582078071866242,-10523713.508579683,-8.559677145703346e-08,312.64414215693193
162,0.805,259.4670293943486,0.0015564439489519893,-9923757.044452462,-9.923152999910543e-08,294.1089437390275
163,0.81,259.45308984873475,0.0015545469019768762,-9323317.912939483,-1.1645103794591963e-07,276.67872309401685
164,0.815,259.4379722501077,0.0015524919103245324,-8722381.48077341,-1.3841899318467493e-07,260.35348022190027
165,0.82,259.4214436004741,0.0015502479375100495,-8120932.898764013,-1.6673539493327945e-07,245.13321512267703
166,0.825,259.40320841199576,0.001547775704120852,-7518927.507314815,-2.0360693233664286e-07,231.01792779634758
167,0.83,259.3828884130848,0.0015450250483828372,-6916395.063582672,-2.520671102905911e-07,218.00761824291186
168,0.835,259.3599953270488,0.0015419314097467375,-6313029.227189825,-3.162225621388535e-07,206.10228646236993
169,0.84,259.33389520150763,0.0015384112659610925,-5709687.954095015,-4.0141591202177965e-07,195.30193245472174
170,0.845,259.3037642184975,0.0015343565702284716,-5102740.9900193745,-5.13959252518348e-07,185.6065562199673
171,0.85,259.26854109229,0.001529628957234492,-4505077.430206643,-6.595116663458496e-07,177.0161577581066
172,0.855,259.2268956124356,0.0015240564415741596,-3867558.1382640875,-8.379675126311049e-07,169.53073706913966
173,0.86,259.1772673276946,0.001517439882258982,-3371921.206171962,-4.177017093379652e-07,163.15029415306645
174,0.865,259.12379875891867,0.001510340582257546,-3269951.933331327,1.4776321389867051e-07,157.3234979333141
175,0.87,259.07182539088507,0.001503468784325764,-3313053.5564201158,1.499234993442871e-07,151.49670171356172
176,0.875,259.0213922242584,0.001496827835322873,-3316821.5562331383,1.5201168586386497e-07,145.66990549380935
177,0.88,258.9725434363102,0.0014904209707887481,-3330653.599324411,1.5402606958203066e-07,139.84310927405699
178,0.885,258.9253222929532,0.0014842513122747846,-3341300.514776272,1.55965115416564e-07,134.01631305430462
179,0.89,258.8797710618433,0.0014783218649347864,-3352299.59683297,1.5782744968298732e-07,128.18951683455225
180,0.895,258.8359309267912,0.0014726355153649008,-3362690.5414906605,1.596118524939789e-07,122.36272061479987
181,0.9,258.79384190372434,0.0014671950296807105,-3372718.51952939,1.6131724935695378e-07,116.53592439504749
182,0.905,258.75354275843915,0.0014620030518189746,-3382306.0676044184,1.6294270231074532e-07,110.7091281752951
183,0.91,258.71507092637734,0.001457062102050362,-3391462.5681037325,1.6448740076370354e-07,104.88233195554272
184,0.915,258.6784624346573,0.0014523745756893148,-3400174.5529940976,1.6595065204349401e-07,99.05553573579034
185,0.92,258.6437518265873,0.0014479427419865783,-3408435.119726825,1.6733187172308062e-07,93.22873951603796
186,0.925,258.610972088879,0.0014437687431897224,-3416236.0713784876,1.6863057383092115e-07,87.40194329628558
187,0.93,258.5801545817754,0.0014398545937566042,-3423570.043938203,1.698463611562897e-07,81.5751470765332
188,0.935,258.551328972298,0.0014362021797071159,-3430429.9566193586,1.7097891552446088e-07,75.74835085678082
189,0.94,258.52452317081116,0.001432813258098311,-3436809.178477308,1.720279883123431e-07,69.92155463702856
190,0.945,258.49976327109124,0.0014296894566084,-3442701.5020492263,1.7299339118787192e-07,64.09475841727618
191,0.95,258.4770734940793,0.0014268322732155544,-3448101.1676028473,1.7387498726782061e-07,58.26796219752381
192,0.955,258.4564761354864,0.0014242430759579842,-3453002.872674504,1.7467268253632803e-07,52.441165977771426
193,0.96,258.43799151740694,0.0014219231027621526,-3457401.7843504664,1.7538641789237466e-07,46.614369758019045
194,0.965,258.42163794408725,0.0014198734613270118,-3461293.5495700655,1.7601616166862762e-07,40.78757353826666
195,0.97,258.40743166198183,0.001418095129052868,-3464674.304675981,1.7656190278935136e-07,34.96077731851428
196,0.975,258.3953868242185,0.0014165889530043689,-3467540.6838436904,1.7702364464829661e-07,29.1339810987619
197,0.98,258.3855154595801,0.0014153556498982549,-3469889.826458726,1.7740139959786212e-07,23.30718487900952
198,0.985,258.3778274460968,0.0014143958061075134,-3471719.3833908583,1.7769518421187813e-07,17.480388659257137
199,0.99,258.3723304893284,0.0014137098776746374,-3473027.522156458,1.7790501557123805e-07,11.65359243950476
200,0.995,258.36903010540544,0.0014132981903283608,-3473812.9309488703,1.780309080245414e-07,5.82679621975238
201,1.0,258.367929608877,0.00141316093949888,-3474074.821526512,1.780728710795924e-07,0.0
