Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
24,0.115,268.09195529205317,0.0032287184849004074,-2338978.387466635,-9.684398246526284e-08,2294.405590985382
25,0.12,268.0477631879571,0.003217064551776878,-2360131.1620797403,-9.472119609682472e-08,2282.6881054262317
26,0.125,268.00268191076185,0.0032052154342088034,-2381700.251004376,-9.257378146544857e-08,2270.9706198670815
27,0.13,267.9567197139764,0.003193175517487398,-2403693.196387041,-9.040311670949472e-08,2259.2531343079313
28,0.135,267.9098850251904,0.0031809492345544485,-2426102.880697553,-8.821058504035072e-08,2247.535648748781
29,0.14,267.8621864452597,0.00316854106318644,-2448926.009229473,-8.599757361592669e-08,2235.818163189631
30,0.145,267.81363274746275,0.00315595552317075,-2472158.1582434536,-8.376547183946329e-08,2224.100677630481
31,0.15,267.76423287663033,0.0031431971734769046,-2495795.10234507,-8.151567023282987e-08,2212.383192071331
32,0.155,267.7139959482467,0.003130270609425681,-2519832.459363651,-7.924955903880411e-08,2200.665706512181
33,0.16,267.66293124752195,0.0031171804598586514,-2544265.786072186,-7.696852670382159e-08,2188.9482209530306
34,0.165,267.6110482284371,0.0031039313843111765,-2569090.553122741,-7.467395888114055e-08,2177.2307353938804
35,0.17,267.5583565127586,0.0030905280701911987,-2594302.152362531,-7.23672367724347e-08,2165.5132498347302
36,0.175,267.5048658890253,0.0030769752299667397,-2619895.895491886,-7.00497360981431e-08,2153.7957642755805
37,0.18,267.45058631150516,0.003063277598364719,-2645867.0150597375,-6.772282564463156e-08,2142.0782787164303
38,0.185,267.39552789912295,0.003049439929583587,-2672210.6648499165,-6.538786612589564e-08,2130.36079315728
39,0.19,267.3397009343581,0.0030354669945223886,-2698921.920449613,-6.304620892551375e-08,2118.64330759813
40,0.195,267.2831158621123,0.00302136357802871,-2725995.7797864284,-6.069919486023595e-08,2106.9258220389797
41,0.2,267.2257832885468,0.0030071344761679075,-2753427.16369271,-5.834815306254118e-08,2095.2083364798295
42,0.205,267.1677139798893,0.002992784493516184,-2781210.916480399,-5.5994399700401416e-08,2083.49085092068
43,0.21,267.1089188612105,0.0029783184404798273,-2809341.8065318605,-5.363923706538172e-08,2071.7733653615296
44,0.215,267.04940901516846,0.0029637411306425356,-2837814.5269055474,-5.1283952291873825e-08,2060.0558798023794
45,0.22,266.98919568072256,0.0029490573781436077,-2866623.6959557724,-4.89298163796794e-08,2048.3383942432292
46,0.225,266.9282902518154,0.002934271995088762,-2895763.8579687453,-4.657808315120768e-08,2036.6209086840793
47,0.23,266.86670427602274,0.0029193897889957846,-2925229.4838123145,-4.4229988273517635e-08,2024.9034231249293
48,0.235,266.8044494531715,0.002904415560277093,-2955014.971602753,-4.188674823666717e-08,2013.1859375657793
49,0.24,266.74153763392474,0.002889354099761057,-2985114.6473854147,-3.954955950521797e-08,2001.4684520066294
50,0.245,266.67798081833416,0.0028742101862541183,-3015522.7658321722,-3.721959760455115e-08,1989.7509664474794
51,0.25,266.61379115435915,0.002858988584145293,-3046233.510953845,-3.489801626089156e-08,1978.0334808883294
52,0.255,266.54898093635217,0.0028436940410549658,-3077240.9968295605,-3.258594650851106e-08,1966.3159953291795
53,0.26,266.4835626035108,0.0028283312855296953,-3108539.268350859,-3.0284496046190024e-08,1954.5985097700295
54,0.265,266.4175487382949,0.00281290502478433,-3140122.3019832997,-2.7994748452287476e-08,1942.8810242108796
55,0.27,266.35095206480963,0.002797419942493304,-3171984.0065437816,-2.5717762431977664e-08,1931.1635386517296
56,0.275,266.28378544715287,0.002781880696632125,-3204118.2239947505,-2.3454571194324842e-08,1919.4460530925796
57,0.28,266.2160618877279,0.002766291917370829,-3236518.7302555707,-2.1206181829128715e-08,1907.7285675334297
58,0.285,266.14779452552006,0.0027506582050203583,-3269179.2360296147,-1.8973574802573066e-08,1896.0110819742797
59,0.29,266.0789966343369,0.0027349841280330947,-3302093.3876506602,-1.675770320328944e-08,1884.2935964151297
60,0.295,266.00968162101225,0.0027192742210588356,-3335254.7679441827,-1.4559492497633572e-08,1872.5761108559798
61,0.3,265.9398630235731,0.002703532983056979,-3368656.8971083867,-1.2379839883522783e-08,1860.8586252968298
62,0.305,265.86955450936864,0.0026877648754659797,-3402293.23361152,-1.0219613990900566e-08,1849.1411397376799
63,0.31,265.79876987316203,0.0026719743204309757,-3436157.175108069,-8.079654408391981e-09,1837.42365417853
64,0.315,265.72752303518314,0.002656165699090187,-3470242.0593731455,-5.960771415691204e-09,1825.70616861938
65,0.32,265.65582803914316,0.00264034334992104,-3504541.1652539913,-3.863745596369537e-09,1813.98868306023
66,0.325,265.5836990502096,0.0026245115671464014,-3539047.7136423998,-1.7893277322623734e-09,1802.27119750108
67,0.33,265.51115035294134,0.0026086745992014593,-3573754.8684637016,2.6176162768531694e-10,1790.55371194193
68,0.335,265.4381963491842,0.0025928366472619635,-3608655.7376865586,2.288832165178717e-09,1778.83622638278
69,0.34,265.36485155592516,0.002577001863833873,-3643743.3743505846,4.291224050839138e-09,1767.11874082363
70,0.345,265.2911306031059,0.0025611743514048595,-3679010.777615136,6.268307985881282e-09,1755.4012552644801
71,0.35,265.21704823139436,0.0025453581611579253,-3714450.8938262374,8.219485330835066e-09,1743.6837697053302
72,0.355,265.1426192899145,0.002529557291747197,-3750056.6176047423,1.0144188104425818e-08,1731.9662841461802
73,0.36,265.0678587339334,0.0025137756881360197,-3785820.7929537822,1.2041878982669348e-08,1720.2487985870303
74,0.365,264.9927816225055,0.0024980172404973078,-3821736.2143874266,1.3912051244102712e-08,1708.5313130278803
75,0.37,264.91740311607316,0.0024822857831761783,-3857795.628079182,1.5754228791074073e-08,1696.8138274687303
76,0.375,264.8417384740234,0.0024665850937145885,-3893991.7330321884,1.7567965921887738e-08,1685.0963419095804
77,0.38,264.7658030522001,0.002450918891937803,-3930317.1822697874,1.9352847255063348e-08,1673.3788563504304
78,0.385,264.68961230037166,0.0024352908391025467,-3966764.5840479215,2.1108487599579203e-08,1661.6613707912804
79,0.39,264.6131817596529,0.0024197045371063194,-4003326.5030888007,2.283453165181056e-08,1649.9438852321305
80,0.395,264.53652705988156,0.0024041635277575503,-4039995.4618362887,2.4530653887892836e-08,1638.2263996729805
81,0.4,264.45966391694907,0.00238867129210629,-4076763.9417332513,2.6196558228551907e-08,1626.5089141138305
82,0.405,264.38260813008395,0.002373231249834512,-4113624.384520898,2.7831977780108328e-08,1614.7914285546806
83,0.41,264.30537557908906,0.002357846758705918,-4150569.193560493,2.9436674467206135e-08,1603.0739429955306
84,0.415,264.22798222153114,0.0023425211140742667,-4187590.7351778536,3.101043882827449e-08,1591.3564574363807
85,0.42,264.1504440898833,0.0023272575484497566,-4224681.340029557,3.255308949686411e-08,1579.6389718772307
86,0.425,264.07277728861897,0.0023120592311225577,-4261833.304492903,3.4064472964977856e-08,1567.9214863180807
87,0.43,263.99499799125823,0.0022969292678428747,-4299038.892078493,3.5544462956279735e-08,1556.2040007589308
88,0.435,263.91712243736526,0.002281870700556543,-4336290.334865001,3.6992960309001695e-08,1544.4865151997808
89,0.44,263.83916692949765,0.0022668865071954966,-4373579.834958825,3.840989219762007e-08,1532.7690296406308
90,0.445,263.7611478301061,0.002251979601521901,-4410899.565975162,3.979521190762508e-08,1521.0515440814809
91,0.45,263.6830815583857,0.00223715283302534,-4448241.674543504,4.114889820931e-08,1509.334058522331
92,0.455,263.60498458707775,0.002222408986871724,-4485598.281836764,4.247095490505586e-08,1497.616572963181
93,0.46,263.52687343922224,0.0022077507839031734,-4522961.485122171,4.3761410290072245e-08,1485.899087404031
94,0.465,263.4487646848612,0.002193180880687658,-4560323.359338321,4.50203166078372e-08,1474.181601844881
95,0.47,263.37067493769234,0.002178701869617312,-4597675.958692998,4.624774950008971e-08,1462.464116285731
96,0.475,263.2926208516736,0.0021643162790543125,-4635011.318286448,4.744380749502257e-08,1450.746630726581
97,0.48,263.2146191175784,0.0021500265735233458,-4672321.455757106,4.860861128942079e-08,1439.0291451674311
98,0.485,263.1366864595015,0.002135835153949056,-4709598.372951256,4.974230336174716e-08,1427.3116596082812
99,0.49,263.0588396313163,0.0021217443579379016,-4746834.057615369,5.0845047162229734e-08,1415.5941740491312
100,0.495,262.9810954130827,0.0021077564601025534,-4784020.485112279,5.191702663388233e-08,1403.8766884899812
101,0.5,262.90347060740675,0.002093873672428063,-4821149.620160817,5.2958445603422476e-08,1392.1592029308313
102,0.505,262.82598203575236,0.002080098144678416,-4858213.418596768,5.396952705837761e-08,1380.4417173716813
103,0.51,262.7486465347046,0.002066431964842134,-4895203.829158952,5.495051263570774e-08,1368.7242318125313
104,0.515,262.6714809521862,0.002052877159615713,-4932112.795295596,5.590166183394778e-08,1357.0067462533814
105,0.52,262.59450214362585,0.0020394356949235202,-4968932.2569950735,5.682325159955472e-08,1345.2892606942314
106,0.525,262.51772696808206,0.0020261094764731594,-5005654.15263724,5.7715575446922064e-08,1333.5717751350815
107,0.53,262.4411722843195,0.002012900350344503,-5042270.42086717,5.8578942947178525e-08,1321.8542895759315
108,0.535,262.36485494684086,0.0019998101036114843,-5078773.002490808,5.941367908148544e-08,1310.1368040167815
109,0.54,262.2887918018746,0.0019868404649952603,-5115153.842391367,6.022012352922093e-08,1298.4193184576316
110,0.545,262.2129996833186,0.0019739931055472487,-5151404.891463811,6.099863005383555e-08,1286.7018328984816
111,0.55,262.13749540864137,0.0019612696393609195,-5187518.108584886,6.17495658561813e-08,1274.9843473393316
112,0.555,262.06229577474096,0.001948671624310932,-5223485.462542194,6.247331097662469e-08,1263.2668617801817
113,0.56,261.9874175537641,0.001936200562818405,-5259298.934213072,6.317025751288714e-08,1251.5493762210317
114,0.565,261.91287748888425,0.0019238579026408195,-5294950.517900017,6.384080913601057e-08,1239.831890661882
115,0.57,261.83869229004205,0.0019116450376855123,-5330432.225905884,6.448538037324099e-08,1228.114405102732
116,0.575,261.76487862964797,0.0018995633088452325,-5365736.081102502,6.510439594509769e-08,1216.396919543582
117,0.58,261.69145313824845,0.0018876140048546225,-5400854.154391643,6.569829023259978e-08,1204.679433984432
118,0.585,261.61843240015776,0.0018757983631662667,-5435778.434710688,6.626750657640026e-08,1192.9619484252821
119,0.59,261.54583294905626,0.0018641175708451652,-5470501.3240637155,6.681249667343794e-08,1181.2444628661322
120,0.595,261.47367126355664,0.001852572765480198,-5505013.799999742,6.733371998994323e-08,1169.5269773069822
121,0.6,261.4019637627397,0.0018411650361115062,-5539312.283374001,6.783164310383991e-08,1157.8094917478322
122,0.605,261.33072680166117,0.0018298954241723906,-5573373.017611968,6.830673922076063e-08,1146.0920061886823
123,0.61,261.2599766668321,0.0018187649244447842,-5607247.696764658,6.875948744048451e-08,1134.3745206295323
124,0.615,261.189729571673,0.0018077744860268378,-5640706.586971069,6.919037226746528e-08,1122.6570350703823
125,0.62,261.1200016519449,0.0017969250133115014,-5674570.425576641,6.959988306701594e-08,1110.9395495112324
126,0.625,261.0508089611588,0.0017862173669751587,-5705739.716284877,6.998851339146059e-08,1099.2220639520824
127,0.63,260.9821674659651,0.001775652364974866,-5745745.6625840515,7.03567605121425e-08,1087.5045783929324
128,0.635,260.9140930415253,0.0017652307835531935,-5751517.152095682,7.070512486480616e-08,1075.7870928337825
129,0.64,260.8466014668682,0.0017549533582497,-5883761.899013699,6.080656602008951e-07,1064.0696072746325
130,0.645,260.7850040175363,0.0017456209884371757,-6363353.989143088,9.438864966284891e-07,1051.7996328290355
131,0.65,260.7328988580857,0.0017377620072075747,-6970648.466642658,7.333784249999796e-07,1038.424680610545
132,0.655,260.68847149570263,0.0017310864860464916,-7543736.703131648,5.753444039181389e-07,1023.9447506191607
133,0.66,260.6503155963972,0.0017253719166671895,-8125848.196965996,4.554289060881816e-07,1008.3598428548826
134,0.665,260.61733230168466,0.0017204458710957764,-8705297.818889951,3.6342747784302264e-07,991.6699573177107
135,0.67,260.5886551274954,0.0017161733398667735,-9285147.782846168,2.920700285867084e-07,973.8750940076451
136,0.675,260.563594336851,0.0017124475053473833,-9864532.018916799,2.361427403706556e-07,954.9752529246857
137,0.68,260.5415957165546,0.0017091829929394768,-10443646.373909703,1.9187322776702226e-07,934.9704340688326
138,0.685,260.5222098879868,0.0017063109006409428,-11022431.409303157,1.565048009768665e-07,913.8606374400856
139,0.69,260.5050693041683,0.0017037751071027143,-11600830.284131426,1.280020861817037e-07,891.6458630384454
140,0.695,260.48987087014973,0.0017015295038095327,-12179060.796550972,1.0484668390948612e-07,868.326110863911
141,0.7,260.4763626999918,0.001699535900227121,-12756260.235633973,8.58943592590418e-08,843.9013809164829
142,0.705,260.46433393808144,0.001697762423202853,-13335627.772066588,7.027439435390982e-08,818.371673196161
143,0.71,260.45360686830475,0.0016961822826415055,-13905205.818259621,5.7317999759828054e-08,791.7369877029454
144,0.715,260.44403074540276,0.0016947728111011415,-14509609.264690898,4.650690730418335e-08,763.997324436836
145,0.72,260.43547693348165,0.0016935147100995483,-14982325.117044814,1.9884804965739707e-08,735.1526833978329
146,0.725,260.42753926159105,0.0016923479912004916,-15095353.838540217,2.7028638594727274e-10,705.7555534723829
147,0.73,260.4198997562784,0.001691225788620813,-15077437.427893022,2.6995716218869455e-10,676.3584235469328
148,0.735,260.41255918167315,0.001690148134884927,-15091041.815097682,2.696428622215874e-10,646.9612936214828
149,0.74,260.40551827646635,0.001689115061711462,-15107357.27954384,2.693436899428992e-10,617.5641636960328
150,0.745,260.39877775379847,0.0016881266000254545,-15079151.459176041,2.690598387139842e-10,588.1670337705827
151,0.75,260.3923383011474,0.0016871827799695882,-15224158.392149555,4.983732894358226e-09,558.7699038451327
152,0.755,260.38628001037125,0.0016862952642983477,-15008479.917824734,-2.8056672210328395e-08,529.1849276982907
153,0.76,260.38005600722346,0.0016853839145597683,-14354371.675795827,-2.9713459608795746e-08,500.7049293243425
154,0.765,260.37364726815355,0.0016844459829091216,-13817286.048121786,-3.166290321661446e-08,473.32990872328804
155,0.77,260.3670316644033,0.0016834782741098682,-13248387.867801478,-3.397102254729615e-08,447.05986589512736
156,0.775,260.36018330767456,0.0016824770515413618,-12687554.995077085,-3.672184742005091e-08,421.8948008398604
157,0.78,260.3530717262888,0.001681437918941267,-12124099.467745323,-4.0023205741235895e-08,397.83471355748725
158,0.785,260.34566081974464,0.0016803556704557902,-11560881.984925268,-4.401464863010418e-08,374.87960404800776
159,0.79,260.33790752116175,0.0016792240989592837,-10997132.36179571,-4.887839567727936e-08,353.02947231142207
160,0.795,260.3297600714516,0.0016780357489744402,-10433052.593497487,-5.48545760313935e-08,332.2843183477301
161,0.8,260.32115577315307,0.0016767815954557969,-9868583.25937698,-6.22626097433546e-08,312.64414215693193
162,0.805,260.31201804152937,0.0016754506226135594,-9303733.584903657,-7.153138221710515e-08,294.1089437390275
163,0.81,260.3022525000771,0.001674029267078662,-8738492.975169282,-8.324196841412439e-08,276.67872309401685
164,0.815,260.2917417700056,0.001672500676100493,-8172852.154499054,-9.81880419352822e-08,260.35348022190027
165,0.82,260.2803384712346,0.0016708437132036855,-7606803.091132108,-1.1746044998415015e-07,245.13321512267703
166,0.825,260.2678557831298,0.0016690316206052138,-7040312.09141133,-1.4256257724885995e-07,231.01792779634758
167,0.83,260.2540547216792,0.001667030222249688,-6473418.077216635,-1.7555847745122589e-07,218.00761824291186
168,0.835,260.23862714655536,0.0016647955342936744,-5905851.468941667,-2.1923637596649464e-07,206.10228646236993
169,0.84,260.2211736385169,0.0016622706740873044,-5338436.328719125,-2.7721019359728194e-07,195.30193245472174
170,0.845,260.2011763939745,0.0016593821127467564,-4767823.496236627,-3.5371902928203983e-07,185.6065562199673
171,0.85,260.17797069907084,0.0016560358199625886,-4206090.613553394,-4.5248953531067125e-07,177.0161577581066
172,0.855,260.15072784040353,0.0016521151946523064,-3607500.7094457797,-5.7321975930835e-07,169.53073706913966
173,0.86,260.1184839782193,0.001647485764670446,-3141692.3601325005,-2.7929276645875483e-07,163.15029415306645
174,0.865,260.08393570262143,0.0016425385724109455,-3043097.0749524045,1.109020868548512e-07,157.3234979333141
175,0.87,260.05049069436393,0.0016377622385746228,-3079679.5684269727,1.1154514687953478e-07,151.49670171356172
176,0.875,260.0181649912137,0.0016331577627215384,-3079704.4670579773,1.121645978998808e-07,145.66990549380935
177,0.88,259.98697420035296,0.001628726107811905,-3089183.3918059943,1.1276032995556995e-07,139.84310927405699
178,0.885,259.95693348023093,0.0016244682000255402,-3095782.966496798,1.1333224303321513e-07,134.01631305430462
179,0.89,259.92805752275603,0.001620384928596882,-3102803.4493944114,1.1388024669228162e-07,128.18951683455225
180,0.895,259.90036053586687,0.0016164771456649819,-3109356.223890596,1.144042594801668e-07,122.36272061479987
181,0.9,259.8738562265199,0.0016127456661376338,-3115675.229020181,1.1490420868942941e-07,116.53592439504749
182,0.905,259.8485577841333,0.001609191267569245,-3121693.770962654,1.1538002965476997e-07,110.7091281752951
183,0.91,259.82447786452235,0.0016058146900513918,-3127425.8701235047,1.1583166551682858e-07,104.88233195554272
184,0.915,259.8016285743651,0.00160261663611577,-3132864.084207088,1.1625906647695533e-07,99.05553573579034
185,0.92,259.7800214562314,0.001599597770648296,-3138006.890989607,1.1666218938315527e-07,93.22873951603796
186,0.925,259.75966747421097,0.0015967587208139252,-3142851.3554963744,1.1704099712145281e-07,87.40194329628558
187,0.93,259.7405770001725,0.0015941000759910747,-3147395.0990069765,1.1739545815960474e-07,81.5751470765332
188,0.935,259.7227598006865,0.0015916223877151024,-3151635.775445297,1.1772554602069595e-07,75.74835085678082
189,0.94,259.70622502464204,0.0015893261696299445,-3155571.2154562552,1.180312386001098e-07,69.92155463702856
190,0.945,259.69098119158497,0.0015872118974469957,-3159199.3913611015,1.1831251787325693e-07,64.09475841727618
191,0.95,259.6770361808069,0.0015852800089106915,-3162518.4298834084,1.1856936919714611e-07,58.26796219752381
192,0.955,259.6643972212086,0.001583530903769813,-3165526.6118433257,1.1880178099727979e-07,52.441165977771426
193,0.96,259.65307088196283,0.001581964943753935,-3168222.375104284,1.1900974423818982e-07,46.614369758019045
194,0.965,259.64306306399834,0.0015805824525543745,-3170604.3164018267,1.1919325198097921e-07,40.78757353826666
195,0.97,259.6343789923246,0.0015793837158088176,-3172671.193220526,1.1935229911488291e-07,34.96077731851428
196,0.975,259.6270232092166,0.0015783689810893028,-3174421.925399225,1.1948688190473827e-07,29.1339810987619
197,0.98,259.6209995682746,0.0015775384578928593,-3175855.5965470807,1.1959699772862285e-07,23.30718487900952
198,0.985,259.61631122937445,0.0015768923176344251,-3176971.455242249,1.1968264478872548e-07,17.480388659257137
199,0.99,259.61296065451825,0.0015764306936415261,-3177768.9160189135,1.1974382193100486e-07,11.65359243950476
200,0.995,259.61094960459775,0.0015761536811505696,-3178247.5601358176,1.197805284705921e-07,5.82679621975238
201,1.0,259.61027913707665,0.0015760613373043274,-3178407.13612766,1.1979276402288512e-07,0.0
