Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
26,0.07099410722649059,0.07402256104636998,0.2701094533822737,-3871.111221467103,0.003781868701595458
27,0.07402256104636998,0.07706673454678695,0.2687092875925657,-4051.4139461671275,0.00377416471289678
28,0.07706673454678695,0.08012700497642193,0.2672906693955851,-4234.404020069782,0.003765836069232624
29,0.08012700497642193,0.08320376518704452,0.26585305406852805,-4420.170943348958,0.003756847154063012
30,0.08320376518704452,0.08629742450982472,0.2643958782004716,-4608.808784556485,0.00374715928560323
31,0.08629742450982472,0.08940840969248756,0.26291855880767945,-4800.416488928604,0.0037367304534644706
32,0.08940840969248756,0.0925371659010945,0.26142049242807053,-4995.098210056466,0.0037255150267201244
33,0.0925371659010945,0.09568415779166348,0.25990105420995696,-5192.963668765412,0.0037134634306729623
34,0.09568415779166348,0.09884987065868575,0.25835959700209493,-5394.12854434506,0.0037005217902908298
35,0.09884987065868575,0.10203481166636438,0.25679545043604535,-5598.714898324584,0.0036866315359657805
36,0.10203481166636438,0.10523951116945028,0.2552079200119728,-5806.851634927869,0.003671728967678603
37,0.10523951116945028,0.1084645241313664,0.2535962861980181,-6018.675002392898,0.0036557447733027086
38,0.1084645241313664,0.1117104316477559,0.2519598035406173,-6234.329138712322,0.003638603497123327
39,0.1117104316477559,0.11497784258433941,0.2502976998337735,-6453.966667350973,0.003620222949927307
40,0.11497784258433941,0.11826739533867307,0.2486091752280759,-6677.7493446793205,0.0036005135672994137
41,0.11826739533867307,0.12157975973634091,0.24689340178606628,-6905.848777715464,0.0035793776655200153
42,0.12157975973634091,0.12491563907246372,0.24514952168070644,-7138.447168445303,0.0035567087528063012
43,0.12491563907246372,0.12827577231055284,0.24337665005638748,-7375.7382586324375,0.0035323903490920507
44,0.12827577231055284,0.13166093640679677,0.2415738432365678,-7617.927206042163,0.003506297757951226
45,0.13166093640679677,0.13507194773418987,0.23973982910680045,-7865.220290596092,0.0034783193954711356
46,0.13507194773418987,0.13850963915425024,0.23786769870292482,-8117.588757000849,0.0034487925979826946
47,0.13850963915425024,0.14197436593203738,0.23588696698364686,-8371.571162052758,0.0034230447493882655
48,0.14197436593203738,0.14545737630030328,0.23324497223654142,-8584.35657391374,0.0034399330353371642
49,0.14545737630030328,0.14876150954237374,0.22809167200633923,-8208.54327326795,0.003478027180415029
50,0.14876150954237374,0.15168256214792897,0.22249041973962763,-7280.010433253451,0.0033301683797269522
51,0.15168256214792897,0.15420143249046828,0.2184707146888245,-6318.653459237487,0.003008428723697366
52,0.15420143249046828,0.15630186023566775,0.21560361697056327,-5310.562034110575,0.0025716892066345604
53,0.15630186023566775,0.15820154461566344,0.21402389917915793,-4855.444227138381,0.002320546768534106
54,0.15820154461566344,0.1601205355195413,0.2126611619972363,-4958.516862072087,0.0023290491290741577
55,0.1601205355195413,0.1620529688791333,0.21106060078818784,-5042.312008208689,0.0023426031322215783
56,0.1620529688791333,0.16399985210756782,0.20949537117939304,-5130.706734631074,0.002353235347797774
57,0.16399985210756782,0.16596163347711426,0.2078888741084673,-5220.474125423496,0.002364780281278091
58,0.16596163347711426,0.16793884173800575,0.20625302726032024,-5312.147143584007,0.002376516012105071
59,0.16793884173800575,0.16993203433183085,0.2045851324846019,-5405.769179134371,0.0023885348955043216
60,0.16993203433183085,0.1719418023135404,0.20288403272507977,-5501.436012947281,0.0024008335578663445
61,0.1719418023135404,0.17396877376013511,0.20114843385810618,-5599.250164439841,0.002413412153924001
62,0.17396877376013511,0.1760136166801213,0.1993769506513581,-5699.320646275118,0.0024262700595531184
63,0.1760136166801213,0.1780770425864276,0.19756813448898414,-5801.765478769471,0.0024394038390533964
64,0.1780770425864276,0.1801598103602571,0.1957204565731878,-5906.71197677349,0.002452807383764086
65,0.1801598103602571,0.18226273057628875,0.1938323071679188,-6014.297923989234,0.002466471069410935
66,0.18226273057628875,0.18438667031482078,0.19190199008782788,-6124.672658298853,0.0024803810299607316
67,0.18438667031482078,0.18653255853681514,0.18992771833286592,-6237.998369225984,0.0024945181988379615
68,0.18653255853681514,0.18870139209640768,0.18790760935246015,-6354.451552634125,0.0025088571675041522
69,0.18870139209640768,0.19089424248184592,0.18583968043267113,-6474.224675205462,0.002523364795788051
70,0.19089424248184592,0.19311226338798967,0.18372184419188456,-6597.5280722652915,0.002537998525209427
71,0.19311226338798967,0.1953566992411884,0.18155190435198829,-6724.592121876393,0.0025527043283910538
72,0.1953566992411884,0.19762889481458595,0.17932755195369754,-6855.669734148457,0.0025674142114499613
73,0.19762889481458595,0.19993030609846224,0.17704636226983167,-6991.0392221703605,0.0025820431725534156
74,0.19993030609846224,0.20226251261574438,0.17470579269916425,-7131.007615348497,0.002596485494196325
75,0.20226251261574438,0.20462723139676023,0.17230318203539688,-7275.914469709094,0.0026106102113422603
76,0.20462723139676023,0.20702633287443195,0.16983575168212978,-7426.136301789858,0.0026242555801283293
77,0.20702633287443195,0.20946185899592243,0.167300609417105,-7582.0917310949,0.002637222319182192
78,0.20946185899592243,0.2119360438903165,0.16469475658727067,-7744.247446330946,0.0026492653457500896
79,0.2119360438903165,0.2144513374948712,0.16201509988910184,-7913.125176160694,0.0026600836855363214
80,0.2144513374948712,0.21701043259281183,0.15925846899891996,-8089.309804893059,0.002669308167133673
81,0.21701043259281183,0.21961629577676225,0.15642164199410255,-8273.45883232872,0.0026764864332162143
82,0.21961629577676225,0.22227220293398076,0.15350138093233712,-8466.313466459293,0.002681064759787762
83,0.22227220293398076,0.2249817798880649,0.1504944800103288,-8668.711509833449,0.0026823661240468486
84,0.2249817798880649,0.22774904889389247,0.14739783059003242,-8881.602395681375,0.0026795639048224876
85,0.22774904889389247,0.23057848171458886,0.1442085072228109,-9106.064686007992,0.002671650728777054
86,0.23057848171458886,0.23347505996193116,0.14092388011967746,-9343.32625700793,0.002657402126653448
87,0.23347505996193116,0.23644434327949412,0.1375417617796352,-9594.787530027466,0.0026353350606035417
88,0.23644434327949412,0.23949254567527978,0.1340605952610304,-9862.047858622502,0.002603662289251521
89,0.23949254567527978,0.24262661981090933,0.1304796941137966,-10146.935088585253,0.0025602449338081442
90,0.24262661981090933,0.24585434819690782,0.12679954772571136,-10451.538231989449,0.002502547871650792
91,0.24585434819690782,0.2491844387285886,0.12302219587000868,-10778.241545540852,0.0024276071878515507
92,0.2491844387285886,0.2526266199890844,0.11915171670372991,-11129.761986239782,0.0023320221601461455
93,0.2526266199890844,0.25619172737677604,0.11519473356484031,-11509.175110814229,0.0022120016827937416
94,0.25619172737677604,0.25989176927324686,0.11116133362370256,-11919.972818059552,0.002063475494935753
95,0.25989176927324686,0.26373994436533077,0.10706513950718553,-12365.985077468622,0.0018823939033819448
96,0.26373994436533077,0.2677506136601317,0.10292854676688788,-12851.976736347975,0.0016649480498251662
97,0.2677506136601317,0.2719391665461222,0.09879735992220708,-13385.650596081485,0.0014077839958730122
98,0.2719391665461222,0.27632318213535256,0.09509452920802659,-14034.306720101637,0.0010972725531325596
99,0.27632318213535256,0.2809351939425888,0.09574841178961592,-15482.970620983617,0.0006570273584157501
100,0.2809351939425888,0.2858521222787859,0.13273280902051957,-23674.80323504613,7.630880940726836e-05
