Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
51,0.22541208687908307,0.229750921545361,0.12937476772351741,-8835.789175748145,0.03730011196137244
52,0.229750921545361,0.23372878390662466,0.11548745933431026,-7395.083558180743,0.04843487549678225
53,0.23372878390662466,0.2374806618050333,0.10895923721558226,-6725.755384535066,0.052538350598764716
54,0.2374806618050333,0.24125659300488908,0.10832911328548528,-6873.339054157709,0.05093676010904471
55,0.24125659300488908,0.2450562639036402,0.10764881357781424,-7017.769538968431,0.04941711816605921
56,0.2450562639036402,0.2488798613269207,0.10697201286179478,-7163.2718651825535,0.047903524729286245
57,0.2488798613269207,0.252727580981645,0.10629824820554802,-7309.839163648194,0.04639782091793164
58,0.252727580981645,0.25659962846226475,0.10562729107623453,-7457.482849713031,0.04490142408398644
59,0.25659962846226475,0.2604962190657227,0.10495893734161138,-7606.216970784533,0.04341562986969492
60,0.2604962190657227,0.2644175774836236,0.10429299995169203,-7756.05761302225,0.04194162967143456
61,0.2644175774836236,0.26836393740001924,0.10362931346194487,-7907.023079359489,0.04048051165485714
62,0.26836393740001924,0.2723355409751156,0.10296773530597689,-8059.133828439933,0.039033267072969384
63,0.2723355409751156,0.276332638207583,0.10230814800978145,-8212.412462364939,0.03760079594587648
64,0.276332638207583,0.2803554861641464,0.10165046123394252,-8366.883684264581,0.03618391355798227
65,0.2803554861641464,0.2844043480654057,0.10099461393503935,-8522.574246336475,0.034783357325175415
66,0.2844043480654057,0.2884794922160178,0.10034057656256024,-8679.512881816012,0.03339979407661119
67,0.2884794922160178,0.2925811907671004,0.0996883533122107,-8837.730222765307,0.032033827664548514
68,0.2925811907671004,0.2967097182977178,0.09903798439736124,-8997.258699306987,0.030686006874347478
69,0.2967097182977178,0.30086535020304117,0.09838954837094453,-9158.132425555594,0.029356833542563247
70,0.30086535020304117,0.3050483608757146,0.09774316444675916,-9320.387066482064,0.028046770858658556
71,0.3050483608757146,0.30925902166784824,0.09709899482824219,-9484.05968908023,0.02675625177310432
72,0.30925902166784824,0.3134975986198963,0.09645724695533,-9649.188587243316,0.025485687498470837
73,0.3134975986198963,0.31776434994589897,0.0958181757657728,-9815.81309685546,0.024235475945496614
74,0.31776434994589897,0.32205952326528037,0.0951820859245225,-9983.973399216762,0.023006010044382557
75,0.32205952326528037,0.3263833525689186,0.0945493337472556,-10153.710278344919,0.021797686026167364
76,0.3263833525689186,0.3307360549160667,0.09392032914407503,-10325.064883930449,0.020610911321674915
77,0.3307360549160667,0.3351178268580395,0.0932955373631104,-10498.07847546905,0.01944611210492813
78,0.3351178268580395,0.33952884058693367,0.09267548034200211,-10672.792128657826,0.018303740443180182
79,0.33952884058693367,0.3439692398164288,0.09206073790334682,-10849.246446588406,0.017184280747603562
80,0.3439692398164288,0.3484391354047804,0.09145194856144401,-11027.48125365995,0.016088255492106584
81,0.3484391354047804,0.35293860073629585,0.09084980980534443,-11207.535264521919,0.015016230069845985
82,0.35293860073629585,0.35746766688813036,0.09025507799529402,-11389.445762290065,0.013968816512828414
83,0.35746766688813036,0.36202631761672793,0.08966856766249329,-11573.24827158514,0.01294667597097186
84,0.36202631761672793,0.3666144842086319,0.08909115014155858,-11758.976232949679,0.011950519758234263
85,0.3666144842086319,0.37123204025334744,0.08852375156417688,-11946.660703799398,0.010981108741324777
86,0.37123204025334744,0.37587879640808836,0.08796735007880808,-12136.330088134933,0.010039250925442389
87,0.37587879640808836,0.3805544952386914,0.08742297230234543,-12328.009920838484,0.009125797053319198
88,0.3805544952386914,0.38525880623636877,0.08689168900452271,-12521.722735944555,0.008241634078014
89,0.38525880623636877,0.3899913211268492,0.08637461017650148,-12717.488076649895,0.007387676384311391
90,0.3899913211268492,0.39475154960518477,0.08587287965251977,-12915.322714057003,0.006564854718108047
91,0.39475154960518477,0.3995389156492176,0.08538766991582772,-13115.241228667579,0.005774102795256922
92,0.3995389156492176,0.40435275458370623,0.0849201780341608,-13317.257176897001,0.005016341691004419
93,0.40435275458370623,0.4091923110947732,0.08447162554653868,-13521.385417771766,0.004292462074970248
94,0.4091923110947732,0.41405673840987206,0.08404326493511352,-13727.646188913326,0.003603304873889959
95,0.41405673840987206,0.4189450989426443,0.08363641035920914,-13936.07428010144,0.002949639872530213
96,0.4189450989426443,0.423856366621899,0.08325248240480808,-14146.731920406082,0.002332146413739482
97,0.423856366621899,0.4287894316571098,0.08289322051638748,-14359.753711918467,0.0017513886342087122
98,0.4287894316571098,0.4337431074052945,0.08256072890208332,-14575.365515585054,0.001207818035933247
99,0.4337431074052945,0.4387161482138949,0.08227093577914218,-14796.315659886764,0.0007014337665123071
100,0.4387161482138949,0.4437078251767106,0.08437609940907725,-15450.001507625962,0.0002100135426477622
