Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
21,0.05548624079286197,0.058410903194286795,0.2797065748826745,-3017.3748255624732,0.0035127404542402035
22,0.058410903194286795,0.06134937290065597,0.27838562606537415,-3185.86551749922,0.0035081448917174394
23,0.06134937290065597,0.06430195852173992,0.27704825222693524,-3356.651175507483,0.0035031426350744625
24,0.06430195852173992,0.06726898068422575,0.2756939689816623,-3529.80268919702,0.0034977136723169434
25,0.06726898068422575,0.07025077268976153,0.27432227606478665,-3705.394341184848,0.0034918361635855265
26,0.07025077268976153,0.07324768121477024,0.2729326563816046,-3883.5040248285186,0.0034854862991164953
27,0.07324768121477024,0.07626006705452858,0.27152457503308397,-4064.2134768116834,0.003478638139814313
28,0.07626006705452858,0.07928830591600783,0.2700974783280552,-4247.6085283319635,0.003471263439868587
29,0.07928830591600783,0.0823327892641326,0.2686507927751011,-4433.7793766216855,0.0034633314497717273
30,0.0823327892641326,0.0853939252260976,0.26718392405263797,-4622.820878372165,0.003454808697316616
31,0.0853939252260976,0.08847213956015475,0.265696255959925,-4814.832869509605,0.0034456587453627696
32,0.08847213956015475,0.09156787669316112,0.2641871493317388,-5009.920509830756,0.003435841922466769
33,0.09156787669316112,0.09468160083267764,0.26265594093012407,-5208.194656575096,0.0034253150234141217
34,0.09468160083267764,0.09781379716132477,0.2611019423178194,-5409.772272320414,0.0034140309777929757
35,0.09781379716132477,0.10096497311997338,0.2595244387035874,-5614.776867685861,0.0034019384818740435
36,0.10096497311997338,0.10413565978750847,0.25792268776840227,-5823.338983317157,0.0033889815899691717
37,0.10413565978750847,0.1073264133658454,0.2562959184807472,-6035.596715739509,0.0033750992606335173
38,0.1073264133658454,0.11053781677946413,0.25464332989493804,-6251.696291048074,0.0033602248535128205
39,0.11053781677946413,0.11377048139968117,0.25296408998327874,-6471.792692708359,0.0033442855677863993
40,0.11377048139968117,0.11702504890465848,0.25125733436081965,-6696.050345119067,0.003327201828608261
41,0.11702504890465848,0.12030219328777765,0.2495221654775369,-6924.643874926423,0.0033088865683600444
42,0.12030219328777765,0.12360262302590933,0.2477576501936586,-7157.758896493699,0.003289244568269619
43,0.12360262302590933,0.12692708342612966,0.24596282239329165,-7395.593024330359,0.0032681713059628525
44,0.12692708342612966,0.13027635908702376,0.2441366417329501,-7638.355475165635,0.0032455552330999237
45,0.13027635908702376,0.13365127521127476,0.2422776345092608,-7886.25336501515,0.003221304343194355
46,0.13365127521127476,0.137052669540328,0.24037756733751475,-8139.209840284553,0.003195826053629134
47,0.137052669540328,0.14048084205277792,0.23835815322110115,-8393.348899207116,0.0031746077193509185
48,0.14048084205277792,0.1439265590947143,0.23565558520340005,-8604.204853921008,0.0031940786504299663
49,0.1439265590947143,0.14719248602702809,0.23056636028885816,-8224.501233550716,0.003220542862820551
50,0.14719248602702809,0.15007655817045695,0.22514875720984875,-7293.510237966879,0.0030650638587030768
51,0.15007655817045695,0.15256168091193198,0.2212838748964373,-6330.7271586809575,0.002755569570132149
52,0.15256168091193198,0.1546329947335983,0.2185346687139657,-5321.287925664426,0.0023471970087927444
53,0.1546329947335983,0.15650616841571108,0.21699581118985317,-4865.55642829858,0.002115602279122121
54,0.15650616841571108,0.1583982971889508,0.21561969573369996,-4968.137622968486,0.0021240705881644746
55,0.1583982971889508,0.16030345269860152,0.21401464391553493,-5051.283126701403,0.0021364801300680345
56,0.16030345269860152,0.162222666694843,0.21244868622835134,-5139.200259538964,0.002146081918271706
57,0.162222666694843,0.16415636502753328,0.21083914800611303,-5228.393521409462,0.0021566360725435857
58,0.16415636502753328,0.1661050625011072,0.20920033798618246,-5319.475492278202,0.0021673661391857844
59,0.1661050625011072,0.16806930059684363,0.20752903611865228,-5412.473066515143,0.002178384510907117
60,0.16806930059684363,0.17004965363970057,0.2058241156538569,-5507.482221864739,0.0021896875144953327
61,0.17004965363970057,0.1720467320731298,0.20408424101587722,-5604.603691875274,0.0022012787365391475
62,0.1720467320731298,0.1740611853026149,0.2023079851947762,-5703.9446688608095,0.0022131612140351984
63,0.1740611853026149,0.17609370521917675,0.20049385412025056,-5805.621298842394,0.0022253358192506813
64,0.17609370521917675,0.1781450300037822,0.1986402680138279,-5909.758909032032,0.0022378015046619717
65,0.1781450300037822,0.18021594839506755,0.1967455605300849,-6016.493205161066,0.0022505545737021
66,0.18021594839506755,0.1823073044436175,0.19480797234790437,-6125.971353312238,0.002263588102227112
67,0.1823073044436175,0.18442000283108395,0.19282564600835653,-6238.353285311455,0.00227689114754201
68,0.18442000283108395,0.1865550148303847,0.19079662020751476,-6353.813163156909,0.0022904478049866456
69,0.1865550148303847,0.18871338500060394,0.18871882408959365,-6472.541059342716,0.0023042360497518553
70,0.18871338500060394,0.19089623872321232,0.18659007148738496,-6594.744877628896,0.0023182263214600266
71,0.19089623872321232,0.1931047907050974,0.1844080552586386,-6720.652559757904,0.0023323797909029433
72,0.1931047907050974,0.19534035459271487,0.18217034186017644,-6850.514620102863,0.002346646233516951
73,0.19534035459271487,0.1976043538702325,0.17987436638263363,-6984.607078660079,0.0023609614209343303
74,0.1976043538702325,0.19989833424275982,0.17751742829578587,-7123.2348583917255,0.0023752439170738665
75,0.19989833424275982,0.20222397773337647,0.17509668826654345,-7266.735708555875,0.0023893911308563464
76,0.20222397773337647,0.2045831187743755,0.17260916657605704,-7415.4847895974735,0.0024032744592769424
77,0.2045831187743755,0.20697776261423528,0.17005174370074827,-7569.900016449828,0.002416733301305883
78,0.20697776261423528,0.20941010641373586,0.16742116390168973,-7730.448291352004,0.0024295676709510244
79,0.20941010641373586,0.21188256347840764,0.1647140429288954,-7897.652827142561,0.0024415290890991226
80,0.21188256347840764,0.21439779113938784,0.1619268810875458,-8072.10172862567,0.002452309355762234
81,0.21439779113938784,0.21695872287519405,0.15905608359341686,-8254.458067129695,0.0024615267124700304
82,0.21695872287519405,0.21956860537406986,0.15609799056668833,-8445.471781823162,0.0024687088397716927
83,0.21956860537406986,0.22223104130814017,0.15304891919813976,-8645.993630508676,0.002473272040096188
84,0.22223104130814017,0.22495003869671676,0.1499052224329396,-8856.99162247029,0.0024744958551951106
85,0.22495003869671676,0.22773006782406455,0.1466633685822622,-9079.570346501334,0.0024714923976265637
86,0.22773006782406455,0.23057612670196956,0.1433200477980038,-9314.993547597165,0.002463169711050657
87,0.23057612670196956,0.23349381605731453,0.1398723134609831,-9564.7104636647,0.0024481887093022758
88,0.23349381605731453,0.23648942466321743,0.13631776727654102,-9830.386232319113,0.0024249138904117286
89,0.23648942466321743,0.23957002546317735,0.13265479948297945,-10113.936601411806,0.0023913591462216143
90,0.23957002546317735,0.2427435822250014,0.12888290021113807,-10417.567156506599,0.0023451318884402435
91,0.2427435822250014,0.2460190650628106,0.12500304788639474,-10743.815469603598,0.0022833830090923553
92,0.2460190650628106,0.24940657127635882,0.12101822780980226,-11095.598810936577,0.0022027730827941638
93,0.24940657127635882,0.2529174433413859,0.11693397700560376,-11476.250761577363,0.0020994834938601703
94,0.2529174433413859,0.2565643742626061,0.11275941234479067,-11889.59659069069,0.0019692806165122687
95,0.2565643742626061,0.26036146946741323,0.10850735823108149,-12339.881226592926,0.001807762666593239
96,0.26036146946741323,0.2643242745928248,0.10420090815931371,-12832.53532021387,0.001610480906519854
97,0.2643242745928248,0.26846971754538995,0.09989601287019177,-13377.30962500348,0.0013728282568575936
98,0.26846971754538995,0.27281777017416214,0.0961169677312251,-14058.13345975615,0.001077094960450267
99,0.27281777017416214,0.27740681715435866,0.09733480336781378,-15658.04173049323,0.0006382838158554658
100,0.27740681715435866,0.2823209875087004,0.13689673276299077,-24402.449788988382,6.978512297387526e-05
