Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
70,0.20544063663450107,0.20790135461750844,0.165979023244216,-6676.735446642499,0.0044284155578120975
71,0.20790135461750844,0.2103931725351505,0.16391071493689466,-6812.303618530434,0.0044407117796758655
72,0.2103931725351505,0.21291759857128692,0.16179793783658322,-6952.219012633316,0.004451409298006342
73,0.21291759857128692,0.21547625360147013,0.15963926416953877,-7096.763660803013,0.004460195377422828
74,0.21547625360147013,0.21807088175050127,0.15743326215572098,-7246.245329639236,0.004466705925276017
75,0.21807088175050127,0.2207033620283901,0.15517850871312192,-7401.0003484777235,0.004470517307463241
76,0.2207033620283901,0.223375721146801,0.15287360549143925,-7561.39679435646,0.0044711369712400004
77,0.223375721146801,0.2260901476101309,0.15051719883864195,-7727.838048721519,0.004467992759834817
78,0.2260901476101309,0.2288490071648351,0.1481080044977729,-7900.766750431543,0.004460420825506845
79,0.2288490071648351,0.2316548596864501,0.14564483810309425,-8080.669216215634,0.004447652100674623
80,0.2316548596864501,0.23451047755019086,0.14312665235971547,-8268.080327932668,0.004428797378932344
81,0.23451047755019086,0.23741886548573177,0.14055258228541384,-8463.588906137102,0.0044028311565550695
82,0.23741886548573177,0.24038328186934385,0.13792200031506077,-8667.843652982945,0.004368574588040012
83,0.24038328186934385,0.2434072612904611,0.13523458206847083,-8881.559554748683,0.004324678287645012
84,0.2434072612904611,0.24649463809859629,0.1324903852295622,-9105.524758661832,0.004269606023524865
85,0.24649463809859629,0.2496495704541491,0.1296899434626838,-9340.607891981159,0.00420162103630079
86,0.2496495704541491,0.25287656411695636,0.12683437660312685,-9587.765590683633,0.004118777598457984
87,0.25287656411695636,0.2561804948482844,0.12392551943220068,-9848.050071856293,0.0040189214908578005
88,0.2561804948482844,0.2595666278090013,0.12096607004050716,-10122.616393498347,0.003899704604188232
89,0.2595666278090013,0.26304063169869485,0.11795975837452588,-10412.728934193357,0.003758620642414081
90,0.26304063169869485,0.2666085845705653,0.11491153524219117,-10719.766542833935,0.0035930708443965183
91,0.2666085845705653,0.27027696723464906,0.11182777607964636,-11045.225181665603,0.003400471112242023
92,0.27027696723464906,0.2740526390706632,0.10871650601203356,-11390.718395392068,0.003178412026903337
93,0.2740526390706632,0.27794278952039814,0.10558759924191033,-11757.969857581167,0.002924888223643772
94,0.27794278952039814,0.2819548582160049,0.1024530846213974,-12148.81520084603,0.0026385946694663974
95,0.2819548582160049,0.2860964124902005,0.09932704382245193,-12565.146859104625,0.0023193341925452447
96,0.2860964124902005,0.29037498151575625,0.09622698943932294,-13009.066590235832,0.0019683851613822106
97,0.29037498151575625,0.2947978193992814,0.09317298862731238,-13482.730816960222,0.0015890898022593355
98,0.2947978193992814,0.29937186553878065,0.09027500277589985,-14002.425960383047,0.0011838966404366827
99,0.29937186553878065,0.3041072513799662,0.08912457160668966,-14841.934423196084,0.0007242588794751269
100,0.3041072513799662,0.309042265728206,0.11250359786816115,-20161.58051802566,0.00011768854560735056
