Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
68,0.18882888521404484,264.58774165316925,0.0024145050316781093,0.0,-8.708724018196201e-07,123.65911192841422
69,0.19103486841095288,264.4288429087508,0.0023824514817019442,0.0,-8.882488808671472e-07,119.99254888575713
70,0.19326558594487603,264.2653700242696,0.00234987869806382,0.0,-9.056589290661766e-07,116.32612742362176
71,0.19552222114893308,264.0970406339182,0.002316761095518056,0.0,-9.229983785861181e-07,112.6598277990347
72,0.1978060493917572,263.92354678756953,0.0022830712784597342,0.0,-9.401391887482933e-07,108.99362634547545
73,0.2001184476531292,263.7445519718269,0.0022487798897285983,0.0,-9.569247656405873e-07,105.32749485271435
74,0.20246090531554528,263.55968771667574,0.002213855447567324,0.0,-9.731644311037464e-07,101.66139984829012
75,0.2048350363485215,263.368549722532,0.00217826417064519,0.0,-9.88626891394881e-07,97.99530176412344
76,0.20724259308215104,263.17069343217133,0.0021419697915812247,0.0,-1.0030324717690167e-06,94.32915398085264
77,0.20968548180832458,262.9656289586286,0.0021049333598697306,0.0,-1.0160440651216618e-06,90.66290172097014
78,0.2121657804757717,262.7528152660649,0.002067113036087499,0.0,-1.0272565430841452e-06,86.99648077151399
79,0.2146857587793895,262.5316534844366,0.002028463880603862,0.0,-1.0361844123024002e-06,83.32981601991501
80,0.21724790099538144,262.3014792195383,0.0019889376416859926,0.0,-1.0422477984583205e-06,79.6628197687165
81,0.21985493194854566,262.0615536999895,0.0019484825504865386,0.0,-1.0447564089232356e-06,75.99538981040743
82,0.22250984653854972,261.81105358145015,0.0019070431339609547,0.0,-1.0428915657373661e-06,72.3274072441848
83,0.22521594330777772,261.5490592049442,0.001864560061324856,0.0,-1.0356871680377676e-06,68.65873399250255
84,0.22797686253784705,261.27454108666683,0.0018209700463714881,0.0,-1.0220073746544206e-06,64.98921002735557
85,0.2307966293795016,260.9863444005135,0.0017762058367469526,0.0,-1.0005372832516514e-06,61.31865029521464
86,0.23367970249785996,260.68317121241626,0.001730196333673437,0.0,-9.697351698567613e-07,57.64684134708822
87,0.2366310285983273,260.36356022214306,0.0016828668989225294,0.0,-9.278679125680481e-07,53.97353773995722
88,0.2396561030120382,260.0258638475874,0.0016341399319839537,0.0,-8.729540937737634e-07,50.29845828569271
89,0.24276103615099506,259.66822253293896,0.001583935819429186,0.0,-8.028201349356281e-07,46.62128231997404
90,0.2459526250376875,259.28853638416314,0.0015321744002069037,0.0,-7.151054236921872e-07,42.941646235669054
91,0.24923842815383462,258.8844344976821,0.0014787771233720456,0.0,-6.073443826998416e-07,39.25914056972862
92,0.2526268402865707,258.4532428198047,0.0014236701345775305,0.0,-4.771061419559928e-07,35.57330836543452
93,0.256127162024564,257.99195219355965,0.001366788545997621,0.0,-3.2209355550887937e-07,31.883644625035906
94,0.25974965455902055,257.4971889402751,0.001308082304439732,0.0,-1.4071181762608622e-07,28.189600424197906
95,0.26350556860193,256.96519335725174,0.0012475236895477966,0.0,6.875131845841037e-08,24.490581930385524
96,0.26740712114986315,256.39180796973574,0.0011851179588462538,0.0,3.0426607411793717e-07,20.785980038838844
97,0.2714674199334778,255.77250620477471,0.0011209135648939852,0.0,5.826680481615981e-07,17.075062152450883
98,0.2757002738333672,255.10247886962895,0.001055034207106068,0.0,1.0198138605156235e-06,13.356548894222904
99,0.2801209531275491,254.37821410550643,0.000987780811662196,0.0,3.2738813028493147e-06,9.61603195086079
100,0.28475657454976233,253.61369208863954,0.000921172878557627,0.0,1.7322038065001615e-05,5.687564304787662
101,0.28967651745811124,253.0,0.0008707521972922534,0.0,6.846332062102116e-05,0.0
