Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
53,0.16463636068437595,266.58624914978674,0.002852459322543668,0.0,-8.444413916168214e-07,178.1881845442196
54,0.16667387824585925,266.47074761747956,0.0028253110300601723,0.0,-4.4417062270221304e-07,174.52780567142923
55,0.16873242169736985,266.35280247262733,0.0027978284240872658,0.0,-6.538365362114518e-07,170.85394706276537
56,0.1708065653348434,266.23244652117216,0.0027700347928223583,0.0,-6.266201997001111e-07,167.1815778840634
57,0.17289722052584547,266.1095926962851,0.0027419226816007415,0.0,-6.409215974347155e-07,163.50920598999946
58,0.17500493315244497,265.98412528631593,0.0027134798834369746,0.0,-6.512290704768588e-07,159.83696266224277
59,0.17713030342136918,265.85592483063056,0.002684694195124334,0.0,-6.61788674535777e-07,156.1648383061682
60,0.17927396667884457,265.7248633573681,0.002655552719191882,0.0,-6.725386849068129e-07,152.49282841314172
61,0.18143659555853073,265.590804005287,0.0026260418193890934,0.0,-6.83358887907809e-07,148.82092889328837
62,0.18361890357532787,265.45360021726754,0.002596147090131916,0.0,-6.942510221056439e-07,145.1491342003944
63,0.18582164826472822,265.3130948456098,0.0025658532960742874,0.0,-7.05168446231397e-07,141.4774378759174
64,0.1880456348785205,265.16911916737916,0.0025351443165566156,0.0,-7.160686058341129e-07,137.80583220719697
65,0.19029172038848258,265.0214917867275,0.0025040030835670165,0.0,-7.268971564946658e-07,134.13430810989868
66,0.19256081791868845,264.8700174135427,0.0024724115161657736,0.0,-7.375904016839157e-07,130.46285492347738
67,0.1948539016339385,264.7144855014781,0.0024403504504321664,0.0,-7.480726013850994e-07,126.7914601993371
68,0.19717201214438124,264.55466872738884,0.0024077995651162116,0.0,-7.582543118205182e-07,123.1201094563241
69,0.19951626248535922,264.39032129141026,0.002374737303001812,0.0,-7.680300730920319e-07,119.4487859067583
70,0.20188784474228766,264.22117701406086,0.0023411407881826934,0.0,-7.77275864967805e-07,115.77747014610509
71,0.20428803739686938,264.04694720358816,0.002306985739632013,0.0,-7.858461354497852e-07,112.10613980317063
72,0.20671821348108238,263.86731826310626,0.0022722463816965298,0.0,-7.935704254358371e-07,108.43476914524089
73,0.20917984963286673,263.68194900320566,0.0022368953525105377,0.0,-8.002494822256288e-07,104.76332863595695
74,0.2116745361619075,263.4904676210199,0.0022009036117291575,0.0,-8.056508789375017e-07,101.09178443658772
75,0.2142039882437769,263.29246830193057,0.0021642403495855927,0.0,-8.095040896250903e-07,97.420097843285
76,0.21677005836406174,263.0875073954778,0.0021268729001633607,0.0,-8.114949304439237e-07,93.74822466421166
77,0.21937475015615168,262.87509911094145,0.002088766662659269,0.0,-8.112594767070933e-07,90.07611452105324
78,0.2220202337782099,262.6547106731525,0.0020498850358344417,0.0,-8.083774452367362e-07,86.40371007159904
79,0.22470886297625026,262.4257568745709,0.002010189372651993,0.0,-8.023650560299388e-07,82.73094615640939
80,0.22744319399031943,262.1875939551944,0.0019696389642432336,0.0,-7.926678160917819e-07,79.05774885754518
81,0.2302260064440181,261.9395127402107,0.0019281910652919755,0.0,-7.786532476405953e-07,75.38403447664442
82,0.23306032633254684,261.6807309670801,0.0018858009767054055,0.0,-7.59603950739636e-07,71.70970844498366
83,0.2359494512000479,261.4103847391472,0.0018424222059418695,0.0,-7.34713997758607e-07,68.03466415519846
84,0.23889697750518504,261.1275190582033,0.0017980067314062387,0.0,-7.030782672238928e-07,64.35878176006148
85,0.24190683007028557,260.8310774107656,0.0017525054040184265,0.0,-6.637079924386295e-07,60.68192696514869
86,0.24498329335197022,260.5198904345815,0.0017058685292783355,0.0,-6.155157383222394e-07,57.0039498489966
87,0.2481310440003077,260.192663740721,0.001658046680867571,0.0,-5.573552625825311e-07,53.324683801358454
88,0.25135518382274924,259.8479650919452,0.0016089918128300218,0.0,-4.880190637567377e-07,49.64394466162944
89,0.25466127175682696,259.4842112508321,0.0015586587456027255,0.0,-4.0629935524605753e-07,45.961530186441095
90,0.2580553527556448,259.09965504266034,0.0015070071194132682,0.0,-3.1103597305932986e-07,42.2772200043562
91,0.26154398055111944,258.69237344222154,0.0014540039155440114,0.0,-2.0119456327503972e-07,38.59077620010925
92,0.2651342299921355,258.2602578556462,0.0013996266607126107,0.0,-7.599662583556877e-08,34.90194484707696
93,0.2688336932016315,257.80100831799604,0.0013438674033528586,0.0,6.502845208433297e-08,31.210458206837938
94,0.2726504515516133,257.31213364596755,0.001286737617248801,0.0,2.216115039832243e-07,27.51603923731631
95,0.2765930146346015,256.7909613141898,0.001228273826492385,0.0,3.9351424493742944e-07,23.818402345246948
96,0.28067021088490224,256.23465769434205,0.0011685448220314675,0.0,5.772668358523399e-07,20.1172702564999
97,0.2848910278855293,255.64027558853377,0.0011076570463612117,0.0,7.794006747191479e-07,16.412322311483937
98,0.289264364026246,255.0048093393569,0.0010457718409217032,0.0,1.0264504167079698e-06,12.703151202055952
99,0.2937990890356254,254.32589159467355,0.0009831309269864121,0.0,2.231437663620489e-06,8.983905049790357
100,0.2985088603088815,253.61064792492272,0.0009209396290366646,0.0,1.2727853591649326e-05,5.160818442882256
101,0.3034396087702645,253.0,0.0008707435025369955,0.0,6.939335821734345e-05,0.0
