Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
27,0.08619408612575315,270.34109144975173,0.0038748631388297694,0.0,-1.2712213369916405e-07,361.11396373529664
28,0.08974359859995636,270.2190873482027,0.003837012446901576,0.0,-1.251531413573115e-07,353.7535115938716
29,0.09331227596802495,270.09528484121535,0.003798946375006144,0.0,-1.2310919579498787e-07,346.39315936189365
30,0.09690044127303268,269.96963851038566,0.0037606633632019204,0.0,-1.2098514416475848e-07,339.0329035045732
31,0.10050842607181433,269.8421013228365,0.0037221618703772424,0.0,-1.1877566153168318e-07,331.67274074308773
32,0.10413657062709682,269.71262456755574,0.0036834403800610174,0.0,-1.164752386710564e-07,324.3126680245713
33,0.10778522409811787,269.5811577892234,0.0036444974067488824,0.0,-1.1407815936173441e-07,316.95268249640486
34,0.11145474472831417,269.4476487195236,0.0036053315028032186,0.0,-1.1157847972706999e-07,309.59278148487476
35,0.11514550002996295,269.31204320591524,0.0035659412659756074,0.0,-1.0897000690780876e-07,302.232962474748
36,0.11885786696370544,269.17428513788707,0.0035263253476214935,0.0,-1.062462834037916e-07,294.8732230908707
37,0.12259223211115945,269.0343163707342,0.003486482461672712,0.0,-1.0340056778165352e-07,287.51356108162935
38,0.1263489918388015,268.89207664691185,0.003446411394440996,0.0,-1.004258147281445e-07,280.15397430362447
39,0.13012855245087063,268.7475035150523,0.003406111015334058,0.0,-9.731466692038116e-08,272.7944607073444
40,0.13393133032864757,268.6005322467669,0.0033655802885578763,0.0,-9.405940306026397e-08,265.4350183239846
41,0.13775775205364518,268.4510957513775,0.003324818285931325,0.0,-9.065205677924027e-08,258.0756452519534
42,0.14160825450994288,268.2991244888302,0.003283824200785342,0.0,-8.708390282472986e-08,250.71633964776984
43,0.145483284967657,268.1445463808612,0.0032425973635055024,0.0,-8.334728515347819e-08,243.3570997032316
44,0.14938330112260825,267.9872867213889,0.0032011372571404597,0.0,-7.942884784938768e-08,235.99792367574702
45,0.15330877116419125,267.82726808403356,0.0031594435394570086,0.0,-7.533677426986964e-08,228.6388097267686
46,0.15726017356418057,267.6644102293539,0.003117516046429207,0.0,-7.112065715696727e-08,221.27975674379755
47,0.1612379963057721,267.49862965279306,0.0030753547815522307,0.0,-7.155382295218365e-08,213.92077643362066
48,0.16524265637543203,267.32982687240064,0.003032956555966701,0.0,-1.9415297454372426e-07,206.56250757931494
49,0.16927084101746687,267.1576188889079,0.002990249789494825,0.0,-1.9097756963385627e-06,199.22493482618196
50,0.17314734360470935,266.9836731412743,0.00294766879432064,0.0,-3.303814919747164e-06,192.38546173641316
51,0.17665478010260793,266.8151170480201,0.0029069362750710815,0.0,-3.0012307902384426e-06,186.47956402696204
52,0.17973548799927166,266.65879343028195,0.002869620220483282,0.0,-2.6729967635551453e-06,181.4856690982539
53,0.18233963578637202,266.5210294749835,0.0028370957695364038,0.0,-1.2445619984686681e-06,177.3879075040015
54,0.18470472049785694,266.3932654164199,0.0028072257560401736,0.0,-2.8723374136503163e-07,173.72108102692863
55,0.18709438406175719,266.262785130335,0.0027770130556370935,0.0,-4.5317207597065866e-07,170.04283679604436
56,0.189504533746738,266.12951378544284,0.0027464594502920737,0.0,-4.4141063512129883e-07,166.3652230496239
57,0.19193598456649633,265.99334611370523,0.0027155568956549916,0.0,-4.4142131862176475e-07,162.68761399970455
58,0.19438942590393465,265.8541594378284,0.0026842955234175833,0.0,-4.410805396543271e-07,159.0100266568467
59,0.1968655849520337,265.711824563945,0.0026526650075868316,0.0,-4.4013256435415474e-07,155.3324580763071
60,0.19936522730539183,265.5662044387816,0.002620654703285084,0.0,-4.3877268781878737e-07,151.65490282174372
61,0.20188915846271038,265.41715360643065,0.00258825355796334,0.0,-4.3687340698816837e-07,147.97735575284992
62,0.20443822671546283,265.2645175841279,0.0025554501289682514,0.0,-4.343930113123915e-07,144.29981093775112
63,0.20701332585084536,265.1081321880824,0.00252223257337232,0.0,-4.312594359592422e-07,140.62226187922022
64,0.2096153981415555,264.94782280557905,0.0024885886486125976,0.0,-4.274003262991274e-07,136.94470137903784
65,0.21224543750708746,264.78340360929803,0.0024545057144424493,0.0,-4.2273447129426014e-07,133.26712149319422
66,0.2149044928876248,264.61467671010973,0.002419970739744796,0.0,-4.1717334967387807e-07,129.5895134577911
67,0.21759367182826933,264.4414312445715,0.0023849703144700088,0.0,-4.1062002215297773e-07,125.91186761744977
68,0.22031414428060866,264.26344239353404,0.002349490668061814,0.0,-4.0296873643689264e-07,122.23417334757869
69,0.22306714662186072,264.0804703286385,0.002313517695712793,0.0,-3.9410437211775107e-07,118.55641897391675
70,0.2258539858901439,263.8922590839405,0.002277036994091027,0.0,-3.839020016851091e-07,114.87859168767027
71,0.2286760442274526,263.69853535077647,0.0022400339084618116,0.0,-3.7222651821977314e-07,111.20067745771503
72,0.23153478351594362,263.4990071950772,0.0022024935934514267,0.0,-3.5893241745326213e-07,107.52266093979844
73,0.23443175018148116,263.2933626980646,0.0021644010900997734,0.0,-3.438637172109039e-07,103.8445253867393
74,0.2373685801309411,263.08126852318804,0.002125741422224007,0.0,-3.268541383144016e-07,100.16625255712393
75,0.24034700377397328,262.8623684150135,0.00208649971559094,0.0,-3.077276524894129e-07,96.48782262215242
76,0.24336885105305556,262.6362816399298,0.0020466613439865623,0.0,-2.8629933253452615e-07,92.80921408268753
77,0.24643605639467223,262.40260138263784,0.002006212106699322,0.0,-2.6237677611032546e-07,89.1304036893498
78,0.24955066345850874,262.1608931187518,0.00196513844256691,0.0,-2.3576219494709412e-07,85.45136637005248
79,0.2527148295215399,261.91069299163223,0.0019234276863450829,0.0,-2.0625511357636235e-07,81.7720751762734
80,0.2559308292998763,261.6515062306529,0.0018810683736455766,0.0,-1.736584382052524e-07,78.09250124221629
81,0.2592010579525229,261.38280566118823,0.0018380506013966976,0.0,-1.377717464159067e-07,74.41261376643442
82,0.26252803294507737,261.10403036085216,0.0017943664495720883,0.0,-9.842024880349105e-08,70.73238003322983
83,0.26591439438967457,260.81458455817784,0.001750010474026298,0.0,-5.544110368583348e-08,67.05176545339054
84,0.26936290338425206,260.5138368566184,0.0017049802746758325,0.0,-8.694809122820773e-09,63.37073365232461
85,0.27287643777933895,260.20111990540687,0.001659277145301533,0.0,4.191042518885489e-08,59.689246615777655
86,0.27645798470907695,259.8757306750127,0.001612906811301379,0.0,9.642177698318577e-08,56.0072648715305
87,0.2801106291066745,259.5369314954657,0.0015658802553181513,0.0,1.5482880773238717e-07,52.32474773074212
88,0.2838375373242168,259.1839520548485,0.0015182146289935289,0.0,2.1703138726493638e-07,48.641653580350976
89,0.28764193488803713,258.8159925994911,0.0014699342462612612,0.0,2.8284772173904383e-07,44.95794021865453
90,0.2915270773603679,258.4322285597735,0.0014210716414541993,0.0,3.519956266031487e-07,41.273565204760494
91,0.2954962132657913,258.03181686300815,0.001371668669426677,0.0,4.240713379250591e-07,37.588486168429114
92,0.29955253810313004,257.6139041996306,0.0013217776176686774,0.0,4.985373248577893e-07,33.902661020604185
93,0.3036991386506459,257.17763749628995,0.001271462276736615,0.0,5.747569599850632e-07,30.216047830550515
94,0.30793892705802495,256.7221767156684,0.0012207989340241115,0.0,6.518901837049163e-07,26.528604361296335
95,0.31227456485678806,256.24671036652126,0.001169877123672315,0.0,7.292406396616256e-07,22.840285667692786
96,0.31670837728563334,255.75047289039748,0.0011188004089933204,0.0,8.051189145475144e-07,19.151042520852005
97,0.3212422606349747,255.23276721619047,0.001067685788216185,0.0,8.811000847130085e-07,15.460804533507456
98,0.32587758210894985,254.6929806814497,0.001016666609349832,0.0,9.509665749381568e-07,11.769486613013937
99,0.33061510383660764,254.13067993311319,0.0009658843174855026,0.0,1.1937631264631157e-06,8.076377076390024
100,0.3354556089664517,253.54726209360308,0.0009156767683342274,0.0,5.455072214910838e-06,4.36056025918886
101,0.3404115906709024,253.0,0.0008707691657757628,0.0,6.352259070387827e-05,0.0
