Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
84,0.3078529813314745,0.31190377726782653,0.10100038089608325,-10336.473434705164,0.010356914735938545
85,0.31190377726782653,0.3160103530886389,0.09963021066404623,-10574.03835918593,0.009707374376123177
86,0.3160103530886389,0.32017365094050976,0.09827477737092832,-10817.938365427415,0.009044366118530111
87,0.32017365094050976,0.3243945227544674,0.09693648842985883,-11068.340324912104,0.008370291944253075
88,0.3243945227544674,0.32867371292478914,0.09561788061983972,-11325.405605937232,0.007687917966515004
89,0.32867371292478914,0.33301183988842936,0.09432161090752474,-11589.28857022783,0.0070003752486319714
90,0.33301183988842936,0.3374093768367009,0.09305044447617888,-11860.135112346654,0.006311149680425195
91,0.3374093768367009,0.34186663188127264,0.09180724049092089,-12138.081412711066,0.005624058893963465
92,0.34186663188127264,0.3463837280943025,0.09059493655019499,-12423.25316348757,0.004943214490339612
93,0.3463837280943025,0.35096058395727014,0.08941653347187674,-12715.765760364933,0.004272968311342417
94,0.35096058395727014,0.35559689485278123,0.08827508770574344,-13015.726741198816,0.0036178418021452587
95,0.35559689485278123,0.3602921164093001,0.0871737127310366,-13323.241479002701,0.0029824401606205185
96,0.3602921164093001,0.36504545041741365,0.08611564117008826,-13638.430174311245,0.0023713493939744603
97,0.36504545041741365,0.36985583469603955,0.08510428675424359,-13961.451188460715,0.0017890312365402615
98,0.36985583469603955,0.3747219370838603,0.08414455336478063,-14292.733991223593,0.0012396609356205778
99,0.3747219370838603,0.3796422384926481,0.0833270392491068,-14647.879998794671,0.0007249137480778873
100,0.3796422384926481,0.3846184348913853,0.0887471764828142,-16130.967722483883,0.00019370774108423577
