Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
82,0.22250984653854972,0.22521594330777772,0.15075535933416842,-8492.152698688888,0.0029244938698920683
83,0.22521594330777772,0.22797686253784705,0.14779612501251643,-8696.543395320778,0.002921379796520257
84,0.22797686253784705,0.2307966293795016,0.14475251128204128,-8911.428461294154,0.0029132368933656267
85,0.2307966293795016,0.23367970249785996,0.14162223447132702,-9137.85614070416,0.002898925427542024
86,0.23367970249785996,0.2366310285983273,0.13840337888757215,-9377.013385601924,0.0028770774643989685
87,0.2366310285983273,0.2396561030120382,0.13509454651185251,-9630.245930590618,0.002846058549451966
88,0.2396561030120382,0.24276103615099506,0.13169504547801875,-9899.080653677476,0.002803927861127298
89,0.24276103615099506,0.2459526250376875,0.12820512601577916,-10185.250082168592,0.0027484002991834526
90,0.2459526250376875,0.24923842815383462,0.12462627470496757,-10490.718754867774,0.0026768165782012267
91,0.24923842815383462,0.2526268402865707,0.12096156855957668,-10817.709684852072,0.002586132141241937
92,0.2526268402865707,0.256127162024564,0.11721612458652995,-11168.732366001912,0.00247293901877185
93,0.256127162024564,0.25974965455902055,0.11339755934613596,-11546.599204153046,0.002333550829596211
94,0.25974965455902055,0.26350556860193,0.10951679023028105,-11954.46769689365,0.002164162183230384
95,0.26350556860193,0.26740712114986315,0.10558806359912376,-12395.76085015398,0.0019611962841229523
96,0.26740712114986315,0.2714674199334778,0.10163310651905608,-12874.629835838812,0.0017216054936638383
97,0.2714674199334778,0.2757002738333672,0.09768987203211982,-13397.123791367563,0.0014433208577717773
98,0.2757002738333672,0.2801209531275491,0.09409408681068415,-14016.258151972892,0.0011165532141060182
99,0.2801209531275491,0.28475657454976233,0.09424792266517999,-15323.072637818606,0.0006742637263738432
100,0.28475657454976233,0.28967651745811124,0.12859333047282911,-22952.749892404085,8.339573150476156e-05
