Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
27,0.07122738555800817,270.31235178356815,0.0038659167377834403,0.0,-2.227554937942758e-07,362.73612149392403
28,0.07415764023205079,270.1902319262765,0.0038281095495909996,0.0,-2.2636221713740412e-07,355.3823197846554
29,0.07710310331237125,270.0662957161167,0.0037900826628942544,0.0,-2.3008360020075297e-07,348.02870584853537
30,0.08006416027839545,269.94048060367004,0.0037518294945188984,0.0,-2.3392246997899425e-07,340.6752783233285
31,0.08304121356729785,269.81272070124436,0.0037133431580578676,0.0,-2.378816812381224e-07,333.32203608036224
32,0.08603468361034651,269.68294654618614,0.003674616446126583,0.0,-2.4196407584320747e-07,325.9689781862772
33,0.08904500994761068,269.551084843316,0.003635641811356391,0.0,-2.461724645203607e-07,318.6161038674055
34,0.09207265242825009,269.41705818431507,0.003596411346030136,0.0,-2.505095699118425e-07,311.2634124764179
35,0.09511809250570091,269.2807847415627,0.003556916760239739,0.0,-2.5497799827208616e-07,303.91090345760637
36,0.09818183463622406,269.14217793369716,0.003517149358456345,0.0,-2.5958017105341176e-07,296.55857631163633
37,0.10126440779073226,269.00114605981,0.0034771000143914285,0.0,-2.6431826752374126e-07,289.20643055921755
38,0.10436636709109752,268.85759189879514,0.00343675914401342,0.0,-2.691941352563278e-07,281.8544657024935
39,0.10748829558310644,268.7114122699236,0.003396116676588804,0.0,-2.74209239563382e-07,274.50268118393313
40,0.11063080615975818,268.56249755027375,0.0033551620235643988,0.0,-2.793644046082437e-07,267.15107634041414
41,0.11379454364953934,268.4107311438383,0.003313884045266354,0.0,-2.846602107315121e-07,259.7996503573434
42,0.11698018708804477,268.2559888973426,0.003272271014758025,0.0,-2.9009500723037293e-07,252.44840220110902
43,0.12018845218536751,268.09813845363186,0.0032303105804781167,0.0,-2.956730908128212e-07,245.09733061119894
44,0.1234200940257548,267.93703854218705,0.00318798971992967,0.0,-3.014040861516573e-07,237.74643396720555
45,0.126675909803001,267.77253810878204,0.0031452946957630594,0.0,-3.077594454097771e-07,230.3957129774004
46,0.12995673926125237,267.6044746619509,0.00310221072959217,0.0,-3.1943552944884926e-07,223.04520120746847
47,0.1332634177283072,267.43266323759804,0.0030587197201182195,0.0,-3.795804533468811e-07,215.69539749599636
48,0.13659605187511253,267.2568256600676,0.0030147819015176815,0.0,-7.144353631234404e-07,208.35155687196087
49,0.13994408146606827,267.07651166528115,0.002970322385699515,0.0,-1.7744055812671615e-06,201.0600127130911
50,0.1431104110615074,266.89991299952595,0.00292736232843801,0.0,-2.081836091491523e-06,194.30448334349464
51,0.14589909620405905,266.7387511414057,0.002888654069945557,0.0,-1.5770198333221577e-06,188.4789106320153
52,0.14829790252185093,266.5965541378587,0.0028548880586128545,0.0,-1.2091632700502e-06,183.54285158445273
53,0.15029520707650088,266.4759762408791,0.002826536009553408,0.0,-5.885572056937902e-07,179.4772071900513
54,0.15210111603945825,266.3657450485993,0.002800835160082251,0.0,-6.052099745059262e-07,175.82471914064664
55,0.15392504938309523,266.2532036796546,0.0027748127400105452,0.0,-7.780384091390866e-07,172.15902565005362
56,0.15576095945980203,266.1385231113767,0.0027485219933833568,0.0,-7.200779732969076e-07,168.4959078958571
57,0.15760994797860706,266.021631101075,0.002721956840382587,0.0,-7.567557972416794e-07,164.8327352964756
58,0.15947237669134007,265.90241627695684,0.002695103926599247,0.0,-7.711546079559327e-07,161.17001654042315
59,0.1613487259706309,265.780774465219,0.002667952237484545,0.0,-7.900796124132602e-07,157.50768288339674
60,0.16323949561924378,265.65659105149103,0.002640489437547392,0.0,-8.092547496077719e-07,153.8457507811106
61,0.1651452164794982,265.5297435886591,0.002612702494941407,0.0,-8.291513611361541e-07,150.18422774496148
62,0.16706645300228187,265.4001005588833,0.0025845775341734527,0.0,-8.497910464347721e-07,146.52312092693333
63,0.16900380592277492,265.2675205186044,0.0025560997676031707,0.0,-8.711801861897383e-07,142.86243719271678
64,0.1709579156243736,265.131851104302,0.002527253418469862,0.0,-8.933442460036515e-07,139.20218258062238
65,0.17292946574920096,264.9929279081109,0.0024980216328594484,0.0,-9.162985704490014e-07,135.54236223998006
66,0.17491918727158637,264.8505732132875,0.0024683863834227522,0.0,-9.400569767967208e-07,131.8829801595596
67,0.17692786304784097,264.70459456373646,0.0024383283623105913,0.0,-9.646277995368446e-07,128.22403890173752
68,0.1789563329256938,264.5547831432854,0.0024078268624508,0.0,-9.9001309390726e-07,124.56553927082187
69,0.1810054994916928,264.4009119342553,0.0023768596456183273,0.0,-1.0162065184151787e-06,120.90747992343516
70,0.18307633455463787,264.24273361976157,0.0023454027956887344,0.0,-1.043191014019744e-06,117.24985690292868
71,0.1851698864776561,264.07997818753546,0.002313430555248211,0.0,-1.0709358301027607e-06,113.59266308533823
72,0.1872872884928959,263.9123501850623,0.002280915143513542,0.0,-1.0993928434904003e-06,109.93588751832638
73,0.18942976815496484,263.73952556634157,0.0022478265533165203,0.0,-1.1284919884168662e-06,106.27951463487683
74,0.19159865812210006,263.5611480586137,0.0022141323246180874,0.0,-1.1581355879226971e-06,102.62352331242006
75,0.19379540848820823,263.3768249632084,0.0021797972917992794,0.0,-1.1881913347472072e-06,98.96788574520822
76,0.19602160092482296,263.18612228790136,0.0021447833018704942,0.0,-1.2184835389435999e-06,95.31256610217469
77,0.19827896495415354,262.98855908619134,0.002109048900431895,0.0,-1.2487823652709384e-06,91.65751891584776
78,0.20056939673018787,262.78360085349954,0.002072548982248561,0.0,-1.278790483949862e-06,88.0026871507171
79,0.2028949807766018,262.57065179906175,0.0020352344034855773,0.0,-1.3081265910417621e-06,84.3479998930985
80,0.2052580152302831,262.3490457728981,0.0019970515529076143,0.0,-1.336305250166673e-06,80.69336957649676
81,0.2076610412402265,262.1180355806634,0.0019579418802948907,0.0,-1.3627120428566495e-06,77.03868865792408
82,0.2101068773012771,261.87678036221513,0.0019178413819210412,0.0,-1.3865733412847114e-06,73.38382564359387
83,0.21259865947482137,261.6243306386273,0.001876680045243862,0.0,-1.4069200740979712e-06,69.72862032111514
84,0.21513988860963007,261.35961055036665,0.0018343812593845322,0.0,-1.4225438567998388e-06,66.07287808073934
85,0.21773448590424857,261.0813967096011,0.0017908612043825655,0.0,-1.431945808092538e-06,62.416363160383746
86,0.22038685840169706,260.7882929718246,0.0017460282418928466,0.0,-1.4332745383859115e-06,58.7587906408035
87,0.22310197625155284,260.4787003016586,0.0016997823452360272,0.0,-1.4242760039732057e-06,55.099817041558225
88,0.22588546385418165,260.1507807714596,0.0016520146301008726,0.0,-1.4021828263585726e-06,51.439029366976925
89,0.22874370721788878,259.8024145703309,0.0016026070770524684,0.0,-1.3636937439315296e-06,47.775932527288184
90,0.23168397997325224,259.4311488199045,0.001551432591463292,0.0,-1.304889578921213e-06,44.109935184462
91,0.234714590381717,259.03413693676697,0.001498355609518745,0.0,-1.221185923403076e-06,40.440334148345805
92,0.23784505092310346,258.60806737184686,0.001443233569139477,0.0,-1.107404543639017e-06,36.7662982934419
93,0.24108627101515068,258.1490811542401,0.0013859196699089772,0.0,-9.57777460807423e-07,33.086851597668854
94,0.24445076877789457,257.65267809221126,0.0013262676582574651,0.0,-7.665063044590786e-07,29.400862150030875
95,0.24795289810556306,257.1136157302948,0.0012641391678703407,0.0,-5.266907203736675e-07,25.707019973557024
96,0.2516090588869706,256.5258025461784,0.0011994163154173802,0.0,-2.3021282655859486e-07,22.00385476945305
97,0.2554379330453558,255.88225276778982,0.001132019376014777,0.0,1.9272905080763496e-07,18.289318342608304
98,0.259460793071323,255.17537379110968,0.0010619807322857953,0.0,1.208303044439217e-06,14.55796563099566
99,0.2637053265733651,254.40128748599992,0.0009898038326404584,0.0,5.89793679651381e-06,10.766403861518079
100,0.2682297604947369,253.5907026952923,0.0009192201017972502,0.0,2.392299238868973e-05,6.593076024428059
101,0.273136993911961,253.0,0.0008707825705697511,0.0,6.355003769538934e-05,0.0
