Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
67,0.1982314961327919,264.6904047493124,0.0024354196517766286,0.0,-7.017724313464238e-07,126.61423314290272
68,0.2006069746928667,264.5281822408549,0.0024024424037673527,0.0,-7.090570509862794e-07,122.94143159774562
69,0.20300961352696015,264.36134433023744,0.0023689501085980926,0.0,-7.157471697210418e-07,119.26862369976052
70,0.20544063663450107,264.1896233641903,0.0023349206247644462,0.0,-7.217081898445661e-07,115.59579004867238
71,0.20790135461750844,264.01272957642976,0.002300330545171395,0.0,-7.267843870752199e-07,111.9229085269791
72,0.2103931725351505,263.83034882105727,0.0022651551308179112,0.0,-7.307959267119857e-07,108.2499539638495
73,0.21291759857128692,263.6421400422769,0.0022293682462325238,0.0,-7.335354890651207e-07,104.57689776350996
74,0.21547625360147013,263.44773244873164,0.0021929422986672288,0.0,-7.347645561956079e-07,100.90370749099365
75,0.21807088175050127,263.2467223576878,0.002155848183741863,0.0,-7.34209372144416e-07,97.23034641037333
76,0.2207033620283901,263.03866967181926,0.0021180552411932323,0.0,-7.31556482273582e-07,93.55677298241251
77,0.223375721146801,262.82309394787325,0.0020795312253410587,0.0,-7.264480625582094e-07,89.88294030959612
78,0.2260901476101309,262.5994700147968,0.002040242296354884,0.0,-7.18477082539727e-07,86.20879552904677
79,0.2288490071648351,262.3672230982624,0.002000153040225326,0.0,-7.071823510877114e-07,82.53427916078586
80,0.2316548596864501,262.12572340877455,0.001959226527452395,0.0,-6.920440065012458e-07,78.85932440393559
81,0.23451047755019086,261.8742801543832,0.0019174244232656786,0.0,-6.724795290065485e-07,75.18385639297911
82,0.23741886548573177,261.61213494726417,0.0018747071656874776,0.0,-6.478437728576414e-07,71.50779143220592
83,0.24038328186934385,261.338454588029,0.0018310342320267175,0.0,-6.174089623458118e-07,67.83103620144922
84,0.2434072612904611,261.0523232224104,0.00178636451762979,0.0,-5.804155657401298e-07,64.15348698105474
85,0.24649463809859629,260.752733934785,0.001740656862295533,0.0,-5.360160873382991e-07,60.47502892818247
86,0.2496495704541491,260.4385798359872,0.0016938707574518752,0.0,-4.833218042993233e-07,56.7955354307495
87,0.25287656411695636,260.10864482299996,0.00164596728264198,0.0,-4.214300368227671e-07,53.114867619606514
88,0.2561804948482844,259.76159427887296,0.0015969103260599896,0.0,-3.494234311503e-07,49.43287410912235
89,0.2595666278090013,259.3959660918023,0.0015466681477232787,0.0,-2.664428702074391e-07,45.749391063105094
90,0.26304063169869485,259.0101625938593,0.001495215356474275,0.0,-1.7171886429055812e-07,42.06424269479613
91,0.2666085845705653,258.6024442193851,0.0014425353674705089,0.0,-6.465537013848456e-08,38.3772422842714
92,0.27027696723464906,258.17092599178534,0.0013886234131604651,0.0,5.506420496807047e-08,34.688193910357285
93,0.2740526390706632,257.7135783479723,0.0013334901437573711,0.0,1.874480534365249e-07,30.996894591981086
94,0.27794278952039814,257.2282339813549,0.0012771658988555844,0.0,3.31837008601799e-07,27.303137976355387
95,0.2819548582160049,256.7126036856431,0.0012197054019671258,0.0,4.876186982688085e-07,23.606714623385592
96,0.2860964124902005,256.1643013315674,0.001161193573983438,0.0,6.513550242898131e-07,19.907424148557634
97,0.29037498151575625,255.58089117131817,0.0011017493363835599,0.0,8.278329806209345e-07,16.205034047308782
98,0.2947978193992814,254.9599353331206,0.0010415389697783577,0.0,1.0285667338491945e-06,12.49927812375912
99,0.29937186553878065,254.29949896010777,0.0009807872381029147,0.0,1.965097369393057e-06,8.78605544155531
100,0.3041072513799662,253.60502565193207,0.0009204762398368467,0.0,1.1182590114550945e-05,4.991058806288441
101,0.309042265728206,253.0,0.0008707437857562419,0.0,6.912309896154971e-05,0.0
