Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
44,0.12239559668470752,267.9198702959657,0.00318350932358258,0.0,-3.087787019407383e-07,237.88739664593626
45,0.12562413592129307,267.75487303669354,0.003140740726536903,0.0,-3.15752953324464e-07,230.53752301776942
46,0.12887748357525816,267.58629379488184,0.003097582114481089,0.0,-3.2899211124865766e-07,223.1878915639366
47,0.13215646957402952,267.4139430088975,0.0030540144961504812,0.0,-3.952463518812795e-07,215.83908056276044
48,0.13546112876738908,267.23753171470617,0.0030099957564473662,0.0,-7.420684076438318e-07,208.4968084268147
49,0.13878049477999657,267.05661714657083,0.0029654534619097464,0.0,-1.7693031052072983e-06,201.20879544269457
50,0.14191772892817378,266.8796257362028,0.0029224627051461635,0.0,-2.02815601341268e-06,194.458376552689
51,0.1446788137540124,266.71839519455517,0.0028837970136679236,0.0,-1.5190696283928676e-06,188.63704015424884
52,0.14705283200570535,266.5763260232958,0.002850112730961553,0.0,-1.156467061015855e-06,183.7037423617593
53,0.1490289966869412,266.4559649041584,0.0028218544028107465,0.0,-5.735536080982622e-07,179.63958259785272
54,0.15081572086396208,266.34595905011497,0.002796244425991505,0.0,-6.239320126242859e-07,175.98800433633542
55,0.15262019221986828,266.2336487416885,0.0027703138435953836,0.0,-7.861959237284826e-07,172.32338439426735
56,0.15443634315664911,266.11922073025625,0.0027441193579497555,0.0,-7.257715806731351e-07,168.66143111480488
57,0.1562652970910342,266.0026028070722,0.002717654761695898,0.0,-7.655242418247949e-07,164.99941486166634
58,0.15810739526937412,265.88368352859817,0.0026909065580766217,0.0,-7.796959487126835e-07,161.3379020063651
59,0.15996310873212255,265.76236034678675,0.0026638639593488723,0.0,-7.993931507838701e-07,157.67680978471626
60,0.16183292508026925,265.63851974920516,0.0026365147256515826,0.0,-8.19206409326713e-07,154.01615951995052
61,0.16371736254196415,265.5120405962378,0.0026088459526953027,0.0,-8.39817292655024e-07,150.35596031851927
62,0.1656169721766528,265.3827927403729,0.002580843890752341,0.0,-8.612268663991572e-07,146.69622146775572
63,0.16753234051365046,265.2506361969251,0.002552493880409533,0.0,-8.834486125702414e-07,143.03695207215176
64,0.16946409286121047,265.1154201530009,0.0025237802745006746,0.0,-9.065147608437335e-07,139.37816053393314
65,0.17141289685104788,264.9769818477073,0.0024946863491633847,0.0,-9.304475418108095e-07,135.71985450819056
66,0.1733794664444671,264.83514531217116,0.0024651942064288237,0.0,-9.552687284082502e-07,132.0620406326944
67,0.17536456640942163,264.6897199429188,0.002435284665675063,0.0,-9.809954453642023e-07,128.40472426849254
68,0.17736901735318106,264.540498884183,0.002404937143028828,0.0,-1.007639567745866e-06,124.74790917174256
69,0.1793937013888852,264.3872571881814,0.0023741295170546513,0.0,-1.0352056974532866e-06,121.09159710633489
70,0.18143956853470758,264.2297497172249,0.002342837979000721,0.0,-1.0636889597927211e-06,117.43578737794485
71,0.18350764395917038,264.06770874463865,0.002311036865618322,0.0,-1.0930721621577965e-06,113.78047627622279
72,0.18559903620807022,263.9008412032226,0.0022786984723116976,0.0,-1.1233222366798342e-06,110.12565640525378
73,0.18771494657137683,263.7288255201094,0.002245792844127347,0.0,-1.1543857960083224e-06,106.47131588238136
74,0.18985667978231033,263.55130796442427,0.002212287541735272,0.0,-1.1861835702235998e-06,102.81743737388942
75,0.1920256562763547,263.3678984192952,0.002178147379257559,0.0,-1.2186034693364674e-06,99.16399693249775
76,0.1942234262758963,263.17816547208906,0.0021433341305858947,0.0,-1.2514918646424232e-06,95.51096260509323
77,0.19645168603086843,262.98163069354865,0.0021078062003909073,0.0,-1.284642782047662e-06,91.85829275133196
78,0.1987122966052849,262.7777619494352,0.002071518255882944,0.0,-1.3177843768257428e-06,88.20593401505624
79,0.20100730567649402,262.5659655547776,0.002034420815351705,0.0,-1.3505621117433973e-06,84.55381888202216
80,0.20333897292094974,262.3455770383302,0.0019964597894910337,0.0,-1.3825179589337766e-06,80.90186272691855
81,0.20570979967099493,262.1158502340134,0.0019575759721169937,0.0,-1.4130645348065737e-06,77.24996025058897
82,0.20812256367046045,261.87594435325923,0.0019177044780359688,0.0,-1.441453303501433e-06,73.59798118685963
83,0.21058035994794863,261.62490861293986,0.0018767741275691758,0.0,-1.4667359496719906e-06,69.94576511188471
84,0.2130866490137525,261.36166390041535,0.0018347067809994437,0.0,-1.4877170507325829e-06,66.29311520665452
85,0.2156453138507697,261.0849808418585,0.0017914166317841854,0.0,-1.5028979181709299e-06,62.639790766726534
86,0.2182607274685317,260.7934535007805,0.0017468094761182993,0.0,-1.5104073229907398e-06,58.98549823413272
87,0.2209378331032847,260.4854677734546,0.0017007819906146371,0.0,-1.507939485399395e-06,55.32988053799351
88,0.22368223952176947,260.1591633695107,0.0016532210720855381,0.0,-1.4926465688549426e-06,51.672504514210175
89,0.22650033423255989,259.8123880573943,0.0016040033237631891,0.0,-1.461064595597681e-06,48.01284623339599
90,0.22939941769726283,259.44264267424603,0.0015529948234727304,0.0,-1.4090406980938688e-06,44.3502741887712
91,0.2323878617630139,259.0470152712254,0.0015000513783314795,0.0,-1.331660949072916e-06,40.68403034846472
92,0.23547529506813647,258.62210271620785,0.0014450195842541222,0.0,-1.223257866384486e-06,37.01320998646341
93,0.23867281755343023,258.1639185016858,0.0013877391228001227,0.0,-1.0774078877123555e-06,33.33673973430749
94,0.24199324177000128,257.66778577992943,0.001328047066671993,0.0,-8.87453793604196e-07,29.65336114145085
95,0.24545136008708965,257.1282189168403,0.001265784811563092,0.0,-6.451756687306658e-07,25.961600651550544
96,0.2490642067694408,256.53879497714814,0.001200810586010474,0.0,-3.386149388607494e-07,22.259773939008845
97,0.25285137514657,255.8920945683862,0.0011330188376797294,0.0,1.217329222776527e-07,18.545441890489933
98,0.25683550096247404,255.18007605421244,0.001062426802915094,0.0,1.304996293840694e-06,14.811695440063625
99,0.2610470420211579,254.39914022248996,0.000989603029383767,0.0,6.545224622623668e-06,11.006754041801354
100,0.26555146584234596,253.58388048129845,0.0009186456719366101,0.0,2.499088452898197e-05,6.774758232385037
101,0.270456771159416,253.0,0.0008707892275553181,0.0,6.232959367567795e-05,0.0
