Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
34,0.11492462537787186,269.40310670513173,0.0035923495822252054,0.0,-7.828531526412771e-08,309.4707408854295
35,0.11872774011081663,269.2663271700918,0.0035527497525884096,0.0,-7.459420996892765e-08,302.11062340049955
36,0.12255245874817121,269.1274708052829,0.003512953559374327,0.0,-7.080097944727175e-08,294.75059404521187
37,0.1263991029945785,268.98648887879045,0.0034729617817612743,0.0,-6.690187705454056e-08,287.3906510230468
38,0.1302680005365775,268.8433311763637,0.0034327753280978157,0.0,-6.289308753754894e-08,280.03079267202077
39,0.13415948500910765,268.69794595819775,0.0033923952457645176,0.0,-5.877072730990574e-08,272.6710174516733
40,0.1380738959433871,268.55027991536673,0.003351822731663462,0.0,-5.4530828489807474e-08,265.31132393130434
41,0.14201157869412476,268.4002781260969,0.0033110591433864953,0.0,-5.0169379173325754e-08,257.95171077786745
42,0.14597288434205713,268.24788401206837,0.0032701060110801386,0.0,-4.5682154635698843e-08,250.59217674873074
43,0.14995816957398167,268.0930392950915,0.003228965050160555,0.0,-4.10653400613675e-08,243.23272066928567
44,0.15396779651849074,267.93568395404657,0.0031876381745198196,0.0,-3.631322423396478e-08,235.87334146931886
45,0.15800213260246518,267.77575618397566,0.0031461275118142154,0.0,-3.142772054155777e-08,228.51403800435065
46,0.16206155016480608,267.61319234846087,0.0031044354142707384,0.0,-2.644535289709796e-08,221.154809793539
47,0.16614642607174154,267.44792676709835,0.0030625644408057155,0.0,-2.4465193393014446e-08,213.7956624564205
48,0.17025708954406482,267.2798825285119,0.0030205150520322046,0.0,-1.2525593655760346e-07,206.43703506087022
49,0.17439094348786985,267.1087149668927,0.0029782225918521255,0.0,-1.9301724385627097e-06,199.09586526225638
50,0.17838202331301017,266.93481594391574,0.0029358074287005845,0.0,-3.4908585483955355e-06,192.24753038334407
51,0.18201611181191643,266.76407511905154,0.002894699874241348,0.0,-3.2418158632679043e-06,186.33177400310188
52,0.1852265499279582,266.60378911901654,0.0028565891510305237,0.0,-2.944085650493397e-06,181.32998182400377
53,0.18795350874995215,266.4610648087112,0.002823038491855917,0.0,-1.3735972355169233e-06,177.22757438959775
54,0.19043455388832928,266.328142113232,0.002792108182067711,0.0,-2.2939843855842164e-07,173.55913894634824
55,0.19294125508933258,266.1924145541932,0.0027608402327887966,0.0,-3.7568855538214923e-07,169.88019462482902
56,0.1954700030802379,266.05378324314836,0.002729232177445422,0.0,-3.647051863137018e-07,166.20172296309423
57,0.19802159364268931,265.9121410782362,0.0026972768248275623,0.0,-3.6099062332077015e-07,162.52326217092372
58,0.2005967396834634,265.7673661428637,0.002664965844781796,0.0,-3.571049772190195e-07,158.84481950071154
59,0.20319618925006996,265.6193302001619,0.002632290514654079,0.0,-3.525211164381353e-07,155.16639280938503
60,0.20582072731650902,265.4678977069394,0.0025992419499937043,0.0,-3.4742223536020116e-07,151.48797771809723
61,0.20847117712274577,265.31292535877236,0.002565811025631463,0.0,-3.416924916177057e-07,147.80957009785416
62,0.211148402603806,265.1542615665304,0.002531988409098518,0.0,-3.352925620736816e-07,144.13116523618248
63,0.21385331065734536,264.99174590384825,0.002497764567545062,0.0,-3.2815741301453305e-07,140.45275801358156
64,0.21658685360191093,264.8252085172415,0.002463129786918653,0.0,-3.2022287877572474e-07,136.77434280710312
65,0.21935003173021084,264.6544694994607,0.0024280741939847086,0.0,-3.114184286599245e-07,133.09591346391107
66,0.2221438959782452,264.47933822473664,0.0023925877847815334,0.0,-3.0166883222197544e-07,129.41746325417395
67,0.22496955069648816,264.29961264562445,0.002356660459794589,0.0,-2.9089354609994563e-07,125.73898482753295
68,0.22782815651410904,264.1150785515604,0.002320282067199832,0.0,-2.7900678454588985e-07,122.06047016672849
69,0.2307209332793197,263.92550879011077,0.0022834424554528535,0.0,-2.6591749850643175e-07,118.38191054142376
70,0.23364916305511557,263.73066245279796,0.002246131536732536,0.0,-2.5152951760134905e-07,114.70329646081541
71,0.23661419314074056,263.5302840287358,0.002208339362942883,0.0,-2.357418156482618e-07,111.02461762653819
72,0.23961743908127164,263.3241025308583,0.002170056216183456,0.0,-2.1844896266898148e-07,107.3458628857917
73,0.24266038761420386,263.11183060166064,0.0021312727158478606,0.0,-1.9954175595927975e-07,103.66702018860852
74,0.24574459949297178,262.8931636076441,0.00209197994470329,0.0,-1.7890811667643945e-07,99.98807654654505
75,0.24887171211058862,262.6677787347066,0.002052169596541843,0.0,-1.564343519178235e-07,96.309017991934
76,0.2520434418195872,262.4353341008102,0.0020118341482882537,0.0,-1.3200666354378488e-07,92.62982954914422
77,0.25526158583458747,262.1954679060781,0.0019709670595336034,0.0,-1.0551313440114564e-07,88.95049520978426
78,0.2585280235709472,261.94779764602174,0.0019295630026678642,0.0,-7.684622384863381e-08,85.27099791476556
79,0.26184471723862096,261.69191941995103,0.001887618126883041,0.0,-4.590616991131552e-08,81.59131955256548
80,0.26521371148496875,261.4274073738181,0.0018451303592795629,0.0,-1.2600701191422192e-08,77.9114409668912
81,0.2686371318358722,261.15381332154004,0.0018020997455806729,0.0,2.313978980296426e-08,74.23134197843035
82,0.2721171816385713,260.8706666099281,0.0017585288344453105,0.0,6.137052688309462e-08,70.55100143126377
83,0.27565613717242243,260.5774742839039,0.0017144231056755055,0.0,1.0212753421842381e-07,66.87039725137697
84,0.27925634054042386,260.27372162702494,0.0016697914429642457,0.0,1.4540086267083932e-07,63.18950652446486
85,0.28292018990639606,259.95887318392306,0.001624646653281883,0.0,1.9115409754335634e-07,59.50830560280485
86,0.28665012660814226,259.6323743413647,0.0015790060268479878,0.0,2.3930848361769787e-07,55.82677022032794
87,0.2904486186381135,259.2936535820995,0.001532891933379255,0.0,2.897282945834067e-07,52.14487561911174
88,0.29431813996857675,258.94212553480696,0.001486332447042689,0.0,3.422166765772916e-07,48.46259667961823
89,0.29826114520895164,258.57719493774334,0.0014393619870087667,0.0,3.965322855481559e-07,44.77990803561237
90,0.30228003912893225,258.19826160388357,0.0013920219525630113,0.0,4.5234535306133797e-07,41.09678413953526
91,0.3063771406743826,257.8047265400014,0.0013443613354567445,0.0,5.092741793926504e-07,37.4131992219696
92,0.3105546412595033,257.3959992547559,0.0012964372759780532,0.0,5.6685817648002e-07,33.72912707414694
93,0.3148145573573561,256.97150634552503,0.001248315526542913,0.0,6.245877322262047e-07,30.044540460184503
94,0.31915867772117984,256.53070132098907,0.0012000708009598925,0.0,6.818507313138383e-07,26.35941003682334
95,0.32358850603885075,256.0730757684865,0.0011517868963033743,0.0,7.381680617061704e-07,22.673701668172928
96,0.32810520016123806,255.59817120302796,0.001103556806389545,0.0,7.924101930950049e-07,18.987373260837582
97,0.332709510117516,255.10559368927332,0.001055481830536359,0.0,8.457924652917421e-07,15.300361257136778
98,0.33740171608438013,254.59502315713476,0.0010076732354817256,0.0,8.930425023613587e-07,11.612578219814624
99,0.342181580207693,254.06626707563214,0.000960244959410942,0.0,1.0438385829295895e-06,7.923583781739673
100,0.34704869454603093,253.52024205886272,0.0009134312492489143,0.0,4.233292489417494e-06,4.219994138450489
101,0.35201097819480437,253.0,0.0008707832597861425,0.0,6.051945844620686e-05,0.0
