Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
24,0.07372242184136062,0.07712609524830967,0.24047021427521262,-3499.327675047491,0.009684661350010358
25,0.07712609524830967,0.08054754193268354,0.2392174594703466,-3675.1592694422757,0.009648050103639604
26,0.08054754193268354,0.0839870825640163,0.2379556175876107,-3853.546305140488,0.009607909306656578
27,0.0839870825640163,0.08744504742552642,0.2366845129992715,-4034.5568288414097,0.009564116862327993
28,0.08744504742552642,0.0909217767237801,0.23540397352755602,-4218.261519405964,0.00951654495305021
29,0.0909217767237801,0.094417620906404,0.23411383060372581,-4404.733807886844,0.009465059951034529
30,0.094417620906404,0.09793294098750446,0.23281391950248245,-4594.050003308586,0.009409522332068567
31,0.09793294098750446,0.10146810888180095,0.23150407966751277,-4786.289426776813,0.00934978659627541
32,0.10146810888180095,0.10502350774572072,0.2301841550939551,-4981.534550299842,0.009285701201595867
33,0.10502350774572072,0.10859953232451451,0.22885399478932877,-5179.871141853058,0.009217108512785559
34,0.10859953232451451,0.11219658930575252,0.22751345333250522,-5381.388419444839,0.009143844771128748
35,0.11219658930575252,0.11581509767758039,0.22616239151049564,-5586.17921159166,0.009065740091860822
36,0.11581509767758039,0.11945548909038388,0.22480067704694154,-5794.3401251799205,0.008982618495147266
37,0.11945548909038388,0.12311820822045988,0.22342818543130358,-6005.971721312663,0.008894297978071654
38,0.12311820822045988,0.126803713133826,0.22204480085286768,-6221.178699025767,0.008800590636291215
39,0.126803713133826,0.13051247564784824,0.22065041724640516,-6440.070086776514,0.008701302845063668
40,0.13051247564784824,0.1342449816885035,0.21924493946520815,-6662.7594429130395,0.008596235510244675
41,0.1342449816885035,0.13800173163863086,0.21782828456258843,-6889.36506067987,0.00848518440325637
42,0.13800173163863086,0.14178324067946488,0.21640038330112188,-7120.010194820446,0.00836794058718371
43,0.14178324067946488,0.1455900390995707,0.21496118147496895,-7354.823243631162,0.008244290980253473
44,0.1455900390995707,0.14942267264598064,0.21351064245897858,-7593.938129770817,0.008114018995433965
45,0.14942267264598064,0.15328170257637208,0.21204873267228308,-7837.493393360764,0.007976908170440836
46,0.15328170257637208,0.1571677042475265,0.2105749081853174,-8085.609935602975,0.00783284395179469
47,0.1571677042475265,0.1610811533791196,0.20907124064171484,-8337.48712002901,0.007684935360739213
48,0.1610811533791196,0.16501803318957264,0.20715520984699348,-8567.76409289517,0.007599292072615797
49,0.16501803318957264,0.16879660757738604,0.2010350261408354,-8223.033443304044,0.007996592151220354
50,0.16879660757738604,0.17219864098442106,0.19274880832960614,-7304.26883094987,0.008389575968501971
51,0.17219864098442106,0.1751740020117474,0.1863779372398594,-6340.6202536026685,0.008189004618993372
52,0.1751740020117474,0.17768048038182518,0.18161770686104434,-5325.557825056779,0.00743731885256262
53,0.17768048038182518,0.179954133133282,0.17926684984873176,-4865.278291713956,0.006863884345989381
54,0.179954133133282,0.18225144357090498,0.178006957364502,-4975.796737154296,0.006863557214480215
55,0.18225144357090498,0.1845679334777311,0.17649472731389612,-5071.156649746964,0.006889201683632729
56,0.1845679334777311,0.1869044347071302,0.17498301614843562,-5169.67202612186,0.006910524140475022
57,0.1869044347071302,0.18926160776954645,0.1734468888119136,-5270.303366254682,0.006931252108892092
58,0.18926160776954645,0.19164015336079535,0.17188699152187956,-5373.194089840658,0.006951046831111356
59,0.19164015336079535,0.1940408108364855,0.17030269119960426,-5478.448485024122,0.006969774988804192
60,0.1940408108364855,0.19646435978644625,0.16869328877612033,-5586.173465139683,0.006987293944688099
61,0.19646435978644625,0.1989116232203353,0.1670581073240524,-5696.484935346308,0.00700343757391469
62,0.1989116232203353,0.2013834705259493,0.16539645036238293,-5809.505993632718,0.007018020800847782
63,0.2013834705259493,0.20388082079153552,0.16370761625333985,-5925.368241943887,0.0070308351207794325
64,0.20388082079153552,0.2064046463548331,0.16199089761876084,-6044.212298348076,0.007041646273575591
65,0.2064046463548331,0.20895597663887147,0.16024558545131443,-6166.188605756324,0.007050190924763731
66,0.20895597663887147,0.21153590228237182,0.15847097284259867,-6291.45824753207,0.007056173149041197
67,0.21153590228237182,0.2141455795866656,0.15666635980619784,-6420.193856334341,0.007059260466737002
68,0.2141455795866656,0.216786235295808,0.154831058965626,-6552.580598682053,0.007059079459855718
69,0.216786235295808,0.21945917172761112,0.15296440236463812,-6688.817251608113,0.007055210929176458
70,0.21945917172761112,0.22216577226918788,0.15106574953737537,-6829.117372462237,0.007047184577155368
71,0.22216577226918788,0.22490750724779884,0.14913449704854587,-6973.710571241795,0.007034473211535274
72,0.22490750724779884,0.22768594017963165,0.14717008970809492,-7122.843884032768,0.007016486480040833
73,0.22768594017963165,0.23050273439534993,0.1451720337514529,-7276.78326504437,0.006992564179135696
74,0.23050273439534993,0.2333596600292421,0.14313991224267952,-7435.815198044488,0.006961969215726172
75,0.2333596600292421,0.23625860133579304,0.14107340294600632,-7600.248404662227,0.0069238803453227984
76,0.23625860133579304,0.23920156428987704,0.13897229912723963,-7770.415686373314,0.006877384894988447
77,0.23920156428987704,0.2421906843935617,0.13683653355728237,-7946.675873450951,0.006821471767340576
78,0.2421906843935617,0.24522823457389042,0.13466620605294222,-8129.415855584835,0.006755025147410498
79,0.24522823457389042,0.2483166330215942,0.13246161512091384,-8319.052712098275,0.006676819484532161
80,0.2483166330215942,0.2514584507574494,0.13022329385829073,-8516.035882940294,0.006585516568260434
81,0.2514584507574494,0.25465641863769406,0.1279520503164481,-8720.849320011448,0.006479665753565782
82,0.25465641863769406,0.25791343343536877,0.12564901343638304,-8934.013651522133,0.006357708569871334
83,0.25791343343536877,0.26123256251210136,0.1233156834829787,-9156.08816753326,0.006217989639412896
84,0.26123256251210136,0.26461704646491885,0.12095398752854214,-9387.672564110484,0.00605877592012477
85,0.26461704646491885,0.2680702989894078,0.1185663402924221,-9629.408396347137,0.005878286755951356
86,0.2680702989894078,0.27159590300680203,0.11615570865916607,-9881.979965537199,0.005674737875188026
87,0.27159590300680203,0.27519760190703435,0.11372567938034274,-10146.114501426726,0.0054464025276337365
88,0.27519760190703435,0.2788792845444657,0.11128052805245002,-10422.58139090765,0.005191693193776594
89,0.2788792845444657,0.28264496240946907,0.1088252872620173,-10712.190225931514,0.004909266934089491
90,0.28264496240946907,0.2864987372058463,0.1063658107969519,-11015.787408264356,0.004598156608727993
91,0.2864987372058463,0.29044475692351424,0.10390882884816245,-11334.250937172066,0.004257928586953429
92,0.29044475692351424,0.29448715849371815,0.1014619938195326,-11668.483728687046,0.003888863922385449
93,0.29448715849371815,0.2986299951912893,0.09903389832998465,-12019.403826782922,0.0034921578640980484
94,0.2986299951912893,0.3028771476113845,0.09663411446181203,-12387.938937571043,0.003070119148778905
95,0.3028771476113845,0.3072322169200314,0.09427307126466206,-12775.002003993051,0.002626368085251648
96,0.3072322169200314,0.31169840299911183,0.0919624614341177,-13181.547913008988,0.0021659458377045644
97,0.31169840299911183,0.3162783634227198,0.0897142280767576,-13608.431191539097,0.001695464318149537
98,0.3162783634227198,0.32097411432582484,0.0875648186784738,-14060.381906809678,0.0012220199679614985
99,0.32097411432582484,0.3257880777116065,0.08618675578452381,-14652.813294529773,0.0007385234933657006
100,0.3257880777116065,0.33073819438973734,0.10132974628240382,-18243.50080373173,0.0001492443134191789
