Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
82,0.22567931901055152,0.22844043587883434,0.14784414494770579,-8523.907735252986,0.0032054733774334577
83,0.22844043587883434,0.2312575573794102,0.14493915274040534,-8730.417958925209,0.003196370922982448
84,0.2312575573794102,0.23413469670575351,0.1419557007539982,-8947.405035395766,0.003181116704194273
85,0.23413469670575351,0.23707628073294854,0.13889217990448763,-9175.881933829354,0.0031584267230912342
86,0.23707628073294854,0.2400871979879367,0.13574741757697742,-9416.988915543592,0.003126781202225403
87,0.2400871979879367,0.2431728508174135,0.13252082763510262,-9672.010418364614,0.003084391489525155
88,0.2431728508174135,0.24633921109905577,0.12921259578065322,-9942.393447423663,0.003029168636493529
89,0.24633921109905577,0.24959287816287798,0.12582390685955608,-10229.767168515602,0.002958698298917904
90,0.24959287816287798,0.2529411365775633,0.12235722210788127,-10535.963258527203,0.002870229358840973
91,0.2529411365775633,0.25639200991197797,0.11881660588017973,-10863.035315849762,0.002760688318149866
92,0.25639200991197797,0.25995430464482405,0.11520812887024258,-11213.278335398169,0.002626734618846312
93,0.25995430464482405,0.2636376348896084,0.11154027149720559,-11589.236992640117,0.002464886127945491
94,0.2636376348896084,0.26745241695550076,0.10782460183830096,-11993.73440522844,0.0022717252732443014
95,0.26745241695550076,0.2714098106891044,0.10407576643088057,-12429.795035199899,0.002044286070752767
96,0.2714098106891044,0.2755216055277412,0.10031474454800748,-12901.000990181088,0.001780413195735463
97,0.2755216055277412,0.27979999422453433,0.09657341617187203,-13412.075861030993,0.0014793603927942998
98,0.27979999422453433,0.28425802253822946,0.09311364519820636,-14003.963353156647,0.0011349024531717674
99,0.28425802253822946,0.28891784656223374,0.09283480907495438,-15178.73367634745,0.0006897800096374953
100,0.28891784656223374,0.2938410824915298,0.12448859526465081,-22238.18875915521,9.106818595575923e-05
