Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
26,0.07363779930383645,270.48741220681467,0.003920704223128932,0.0,-1.934499835243194e-07,369.20571462467217
27,0.07677931614552536,270.3689661943499,0.003883558975934426,0.0,-1.9513985295421086e-07,361.8479731782767
28,0.07993739173060853,270.24875876757517,0.003846187421512468,0.0,-1.9685701304807655e-07,354.49035268002376
29,0.08311240434292755,270.1267340405558,0.0038085842479872343,0.0,-1.985988186300358e-07,347.13284920018225
30,0.08630474701093546,270.00283344141155,0.003770743944697923,0.0,-2.0036232744892333e-07,339.7754590203236
31,0.08951482826197836,269.8769955469983,0.003732660794345434,0.0,-2.0214425325002274e-07,332.4181785945512
32,0.09274307292310549,269.7491559052298,0.0036943288648438495,0.0,-2.0394090900620624e-07,325.0610045114449
33,0.09598992297035215,269.61924684404147,0.0036557420009009764,0.0,-2.0574815587292955e-07,317.70393345930455
34,0.09925583842961892,269.4871972658785,0.003616893815347315,0.0,-2.0756132914367674e-07,310.3469621945623
35,0.10254129833388755,269.35293242643917,0.0035777776802252267,0.0,-2.0937516627343645e-07,302.990087509835
36,0.10584680173994176,269.21637369634436,0.003538386717673106,0.0,-2.1118373069476244e-07,295.6333062026286
37,0.10917286880845975,269.077438304275,0.0034987137906463206,0.0,-2.1298031487116025e-07,288.2766150443798
38,0.112520041951756,268.9360390599775,0.003458751493523454,0.0,-2.1475734072327202e-07,280.9200107489738
39,0.11588888705345188,268.79208405539646,0.0034184921426694734,0.0,-2.1650627090736292e-07,273.5634899405414
40,0.11927999476449402,268.6454763420752,0.0033779277670093893,0.0,-2.1821736676957745e-07,266.20704911977595
41,0.12269398188036391,268.4961135826651,0.0033370500988206824,0.0,-2.1987998081724858e-07,258.85068462970764
42,0.12613149280338443,268.3438876747238,0.003295850564470308,0.0,-2.2148079669268843e-07,251.49439261571737
43,0.12959320109806619,268.1886843428711,0.003254320276728815,0.0,-2.2300961315963504e-07,244.1381689973822
44,0.13307981113230646,268.0303827022721,0.003212450023314517,0.0,-2.2443942925962733e-07,236.78200939117923
45,0.13659205984037157,267.8688547643824,0.0031702302710656235,0.0,-2.258580005289499e-07,229.42590940146064
46,0.1401307180265143,267.7039648395722,0.0031276510785256334,0.0,-2.2826098097876586e-07,222.06986920334447
47,0.14369657942897027,267.5355660423314,0.003084701568040033,0.0,-2.512037023172907e-07,214.71401418660537
48,0.14729012684321455,267.36346159265776,0.0030413595621937685,0.0,-4.863205537346132e-07,207.36072555361
49,0.1509041905069399,267.1871817328832,0.002997540247980472,0.0,-1.820051012688524e-06,200.04448377922014
50,0.1543434408226825,267.01265146016175,0.0029547256135543302,0.0,-2.5596768190679487e-06,193.2489292963593
51,0.15739714728196538,266.85030821002977,0.002915403285787536,0.0,-2.112331707218025e-06,187.38771343868913
52,0.16003848829973108,266.7049319750479,0.002880595952574807,0.0,-1.73038496831164e-06,182.42730649303533
53,0.16224549510326167,266.58033525744634,0.0028510639316673323,0.0,-7.947608170759736e-07,178.34848869772134
54,0.16424251910592297,266.46602629442765,0.002824206673465505,0.0,-4.664105612874796e-07,174.68919923495815
55,0.16626008032073236,266.3493035924719,0.002797017327568157,0.0,-6.77220991597889e-07,171.016308515399
56,0.16829261000998,266.2302188434502,0.0027695231931272692,0.0,-6.458030658019933e-07,167.34507205685566
57,0.17034104277031195,266.108688144776,0.002741717143778489,0.0,-6.626969760285597e-07,163.67382981188115
58,0.17240589863703173,265.98459697979246,0.002713586809180891,0.0,-6.741801148387442e-07,160.0027486825789
59,0.1744877573189513,265.8578280964659,0.002685120028098595,0.0,-6.861847609402248e-07,156.33181596094357
60,0.1765872322736714,265.7282556555776,0.0026563038930428897,0.0,-6.984649798207788e-07,152.66102837639676
61,0.17870497326926374,265.5957450076022,0.002627124740246537,0.0,-7.109159739196483e-07,148.9903828946884
62,0.1808416699779953,265.46015186787787,0.002597568112035529,0.0,-7.235500061035344e-07,145.3198749799299
63,0.18299805507191663,265.32132141236394,0.002567618691790444,0.0,-7.363279478414252e-07,141.64949920404632
64,0.18517490790718102,265.179087281184,0.0025372602430904297,0.0,-7.492167481524164e-07,137.9792488663817
65,0.18737305851719144,265.03327046425244,0.0025064755413243007,0.0,-7.621718088328124e-07,134.3091158717638
66,0.18959339204807787,264.88367805813283,0.002475246300698994,0.0,-7.751399036705652e-07,130.6390905081176
67,0.1918368536649495,264.7301018755693,0.002443553095461506,0.0,-7.880563459079565e-07,126.96916121584874
68,0.1941044539943313,264.57231688811663,0.0024113752752966213,0.0,-8.008433033089953e-07,123.29931431929654
69,0.19639727516744643,264.4100794789872,0.0023786908746288027,0.0,-8.134074052169674e-07,119.62953372344164
70,0.1987164775415192,264.24312547988643,0.002345476515704406,0.0,-8.256370661599241e-07,115.95980056755822
71,0.20106330718460885,264.07116796177934,0.002311707305454198,0.0,-8.373993242783303e-07,112.290092831372
72,0.20343910422201317,263.89389474503747,0.0022773567263142786,0.0,-8.485361923489619e-07,108.6203848864366
73,0.20584531215279214,263.7109655895132,0.0022423965214746796,0.0,-8.588603974805337e-07,104.95064698849433
74,0.2082834882631586,263.5220090190894,0.0022067965753383234,0.0,-8.681504763606357e-07,101.28084469904535
75,0.21075531527806177,263.3266187288135,0.002170524790480452,0.0,-8.761451694361243e-07,97.61093822586298
76,0.21326261440172756,263.12434951607196,0.002133546963177564,0.0,-8.82536934983056e-07,93.94088168285396
77,0.2158073599272651,262.91471266857883,0.0020958266603453048,0.0,-8.869646712980438e-07,90.27062224970383
78,0.21839169560664365,262.69717073384885,0.002057325102031269,0.0,-8.890055435773642e-07,86.60009922330653
79,0.22101795298543248,262.47113158632703,0.0020180010553114756,0.0,-8.881658532189021e-07,82.92924295839201
80,0.2236886719310679,262.2359416989089,0.001977810747498785,0.0,-8.838712990582081e-07,79.2579736791499
81,0.22640662358419097,261.9908785179315,0.0019367078095136139,0.0,-8.754565345921295e-07,75.58620016220033
82,0.22917483595935548,261.73514183514146,0.001894643264123142,0.0,-8.621543406303632e-07,71.91381829559903
83,0.23199662242290853,261.46784404664345,0.0018515655784867944,0.0,-8.430877225867981e-07,68.24070949596504
84,0.2348756132136837,261.1879991941329,0.0018074208070344338,0.0,-8.172515190071406e-07,64.56673902276063
85,0.23781579010470422,260.89451069372564,0.0017621528581932132,0.0,-7.835220398818312e-07,60.8917542067455
86,0.24082152418381245,260.58615769641693,0.0017157039301620072,0.0,-7.406501365638194e-07,57.2155826260172
87,0.24389761649855143,260.2615800707729,0.001668015172469272,0.0,-6.872503286846754e-07,53.53803032238446
88,0.24704934099482245,259.91926207991366,0.0016190276446581154,0.0,-6.21849276633058e-07,49.85888014621527
89,0.2502824886842407,259.55751498930596,0.001568683665286096,0.0,-5.428878105454205e-07,46.17789038329514
90,0.25360341126254815,259.1744590155056,0.0015169286605305067,0.0,-4.488101579310908e-07,42.49479386489133
91,0.2570190613950346,258.7680053759471,0.00146371364693158,0.0,-3.381053870156698e-07,38.809297762675975
92,0.26053702544005286,258.3358395643429,0.0014089985034662618,0.0,-2.094794791760194e-07,35.12108451964043
93,0.264165542638735,257.87540769354075,0.0013527561809401154,0.0,-6.191484919030238e-08,31.42981366990544
94,0.2679135018876375,257.3839081843,0.00129497808649469,0.0,1.0484850736782296e-07,27.735126776390743
95,0.2717904059228047,256.85829325095665,0.001235680499770163,0.0,2.9108147771366295e-07,24.036648237100636
96,0.27580628355921044,256.2952813526959,0.0011749130945423135,0.0,4.935259124839766e-07,20.334006894342973
97,0.27997154744355046,255.69140166506233,0.0011127659513330663,0.0,7.211413120012171e-07,16.626770561224312
98,0.28429674868061333,255.04305737301047,0.0010493911858593921,0.0,1.022084044590049e-06,12.914327124921822
99,0.2887927967857083,254.34746165805248,0.000985047989833358,0.0,2.536394311446841e-06,9.188570299469944
100,0.29347735845709827,253.61372282002728,0.000921189779573528,0.0,1.427840429149838e-05,5.333893855213901
101,0.2984041885187273,253.0,0.000870745012373493,0.0,6.934055288001094e-05,0.0
