Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
65,0.21935003173021084,0.2221438959782452,0.14640930448873807,-6337.138979201333,0.010842390376994164
66,0.2221438959782452,0.22496955069648816,0.14476322086130092,-6471.256838661535,0.010801578736747327
67,0.22496955069648816,0.22782815651410904,0.14309595504288444,-6608.9643061689485,0.01075320827942883
68,0.22782815651410904,0.2307209332793197,0.14140737042330326,-6750.432342744615,0.010696619376714603
69,0.2307209332793197,0.23364916305511557,0.13969738457515393,-6895.842428379669,0.0106310981219413
70,0.23364916305511557,0.23661419314074056,0.1379659782792446,-7045.387226532476,0.010555873576040554
71,0.23661419314074056,0.23961743908127164,0.136213205655081,-7199.271274229047,0.010470115428264882
72,0.23961743908127164,0.24266038761420386,0.13443920546475768,-7357.711685517386,0.010372932277140853
73,0.24266038761420386,0.24574459949297178,0.13264421373620464,-7520.938874627968,0.01026337079157082
74,0.24574459949297178,0.24887171211058862,0.1308285777738987,-7689.197287651489,0.010140416078078897
75,0.24887171211058862,0.2520434418195872,0.1289927715390678,-7862.746105854567,0.010002993655253659
76,0.2520434418195872,0.25526158583458747,0.12713741262413555,-8041.859945397551,0.00984997351298689
77,0.25526158583458747,0.2585280235709472,0.1252632807560705,-8226.829513730816,0.009680176840454033
78,0.2585280235709472,0.26184471723862096,0.12337133776079734,-8417.96218444769,0.009492386109941164
79,0.26184471723862096,0.26521371148496875,0.12146274912881752,-8615.582497034575,0.009285359274534515
80,0.26521371148496875,0.2686371318358722,0.1195389068796169,-8820.032523010284,0.009057848991350334
81,0.2686371318358722,0.2721171816385713,0.11760145344777174,-9031.67203968698,0.00880862785012096
82,0.2721171816385713,0.27565613717242243,0.11565230671827041,-9250.878516800061,0.008536520519871492
83,0.27565613717242243,0.27925634054042386,0.1136936852942066,-9478.046815588566,0.008240443907099505
84,0.27925634054042386,0.28292018990639606,0.111728133382507,-9713.588520140478,0.007919456236152906
85,0.28292018990639606,0.28665012660814226,0.10975854518559697,-9957.930904779736,0.007572815563252372
86,0.28665012660814226,0.2904486186381135,0.1077881871776481,-10211.515400831036,0.007200048122840581
87,0.2904486186381135,0.29431813996857675,0.10582071729257905,-10474.795498467181,0.006801026113732801
88,0.29431813996857675,0.29826114520895164,0.10386019977260026,-10748.23402445705,0.006376053656983475
89,0.29826114520895164,0.30228003912893225,0.1019111142267378,-11032.29976418611,0.00592595844998417
90,0.30228003912893225,0.3063771406743826,0.0999783574575387,-11327.46342169657,0.005452185184904805
91,0.3063771406743826,0.3105546412595033,0.09806723611097783,-11634.192923815817,0.004956885139781489
92,0.3105546412595033,0.3148145573573561,0.09618345074088898,-11952.948460705855,0.00444299408504102
93,0.3148145573573561,0.31915867772117984,0.0943330668910271,-12284.177139676103,0.003914289795175268
94,0.31915867772117984,0.32358850603885075,0.09252249468715089,-12628.310722615215,0.0033754158423224597
95,0.32358850603885075,0.32810520016123806,0.09075841988661681,-12985.759548928196,0.0028318680097531145
96,0.32810520016123806,0.332709510117516,0.08904794666259017,-13356.941237261928,0.002289908476237386
97,0.332709510117516,0.33740171608438013,0.08739820727290744,-13742.236973658895,0.0017564700305954279
98,0.33740171608438013,0.342181580207693,0.08582370287175835,-14143.221441529078,0.0012386312443750964
99,0.342181580207693,0.34704869454603093,0.08462030622970089,-14610.697141838722,0.0007366448663586728
100,0.34704869454603093,0.35201097819480437,0.09459891579263731,-17102.250784947413,0.00017190564712530018
