Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
45,0.14612833895172558,267.8706323289825,0.0031706927743737423,0.0,-1.4073461023614758e-07,228.89490174312508
46,0.1499071806124897,267.7071399584873,0.0031284668486782356,0.0,-1.3854242686638006e-07,221.53655481035534
47,0.15371328449222624,267.54043818232077,0.0030859375521114477,0.0,-1.4523759085000433e-07,214.17828595948507
48,0.15754716083217565,267.37038938332506,0.00304309473131814,0.0,-3.0873046717553364e-07,206.82121973819977
49,0.16140410961767124,267.1965610945044,0.002999858211676653,0.0,-1.8712917787197671e-06,199.4908007023945
50,0.1650977107761165,267.0225173709569,0.002957130547818224,0.0,-2.9945952362591076e-06,192.66746165885053
51,0.16841020551616362,266.8570127855192,0.002917015911440765,0.0,-2.621668471129278e-06,186.77873371200678
52,0.1712977629792488,266.70605398337767,0.002880860622276896,0.0,-2.2602578585949322e-06,181.7981255695289
53,0.17372411014452066,266.57481641870993,0.002849759514229907,0.0,-1.0453005654802287e-06,177.7080204157721
54,0.17592322748170253,266.4537629604552,0.00282133661617057,0.0,-3.649816067487627e-07,174.04402940322987
55,0.17814521012426565,266.33013351122355,0.0027925723431466536,0.0,-5.574512165352905e-07,170.36741682523495
56,0.18038526845086045,266.2038993440773,0.002763477321716045,0.0,-5.412262302689109e-07,166.691775793606
57,0.18264425183671076,266.07496231972493,0.0027340432726174414,0.0,-5.475115958763247e-07,163.01613571290727
58,0.18492279084460012,265.94320214114094,0.002704258831955132,0.0,-5.526180129533174e-07,159.34054616462154
59,0.18722155884086708,265.80849254439295,0.002674112230834575,0.0,-5.573906470493235e-07,155.66500262149532
60,0.18954126743664976,265.67069895718754,0.0026435911819428816,0.0,-5.620131745233645e-07,151.98949888366357
61,0.1918826681146046,265.529677907872,0.00261268278682978,0.0,-5.66350561740209e-07,148.31402917523616
62,0.19424655560418835,265.38527628925016,0.0025813735290035516,0.0,-5.703731167718613e-07,144.638586578835
63,0.1966337709762216,265.23733054364163,0.002549649236745163,0.0,-5.740130079345169e-07,140.963163375915
64,0.19904520516342436,265.0856657722275,0.002517495053746574,0.0,-5.77202290983189e-07,137.28775082737124
65,0.20148180274508762,264.9300947560728,0.002484895407477574,0.0,-5.798616046713672e-07,133.61233909134478
66,0.20394456607308697,264.7704168810205,0.0024518339785390042,0.0,-5.819017331377332e-07,129.93691709087582
67,0.20643455975498878,264.60641695623525,0.0024182936708511435,0.0,-5.832216462247774e-07,126.26147237994014
68,0.20895291552886067,264.4378639157015,0.0023842565836408413,0.0,-5.837073173088017e-07,122.58599099357332
69,0.21150083756064786,264.26450939102875,0.002349703986157415,0.0,-5.832301718355219e-07,118.91045728563263
70,0.21407960819881525,264.0860861429939,0.0023146162963609026,0.0,-5.816454933755352e-07,115.2348537510279
71,0.21669059421985223,263.902306338515,0.0022789730651424514,0.0,-5.787906900711812e-07,111.55916083275665
72,0.21933525359898373,263.71285965902365,0.0022427529680248,0.0,-5.744834922644769e-07,107.88335671239908
73,0.22201514283640608,263.5174112258997,0.0022059338067988515,0.0,-5.685200539126671e-07,104.20741708675813
74,0.2247319248701955,263.31559932828054,0.002168492524093729,0.0,-5.606730534165172e-07,100.53131492688519
75,0.2274873776002891,263.1070329389692,0.0021304052345927464,0.0,-5.506898902205604e-07,96.8550202182109
76,0.23028340303089642,262.8912890057944,0.002091647277560424,0.0,-5.382909306252156e-07,93.1784996928945
77,0.23312203703730536,262.66790950719934,0.0020521932962350702,0.0,-5.231680913804141e-07,89.50171654675292
78,0.23600545973651915,262.4363982647504,0.002012017350935613,0.0,-5.049838917381922e-07,85.82463014560739
79,0.23893600640922896,262.1962175110233,0.0019710930742199368,0.0,-4.833710442120623e-07,82.14719573321882
80,0.24191617889250946,261.94678421889256,0.0019293938780227313,0.0,-4.5793319313036585e-07,78.46936413732341
81,0.24494865730363177,261.6874662097696,0.0018868932246476585,0.0,-4.2824730500391335e-07,74.79108148861985
82,0.24803631188235045,261.4175780747622,0.0018435649757398411,0.0,-3.9386384375786206e-07,71.11228897433722
83,0.2511822146637308,261.13637696205484,0.0017993838353855683,0.0,-3.5432243957172614e-07,67.43292261592279
84,0.2543896505588245,260.84305831887303,0.0017543259069813452,0.0,-3.091506099621338e-07,63.75291311390071
85,0.2576621272730676,260.5367517037608,0.001708369384332267,0.0,-2.578768293701248e-07,60.0721857849935
86,0.26100338331449363,260.2165168384751,0.001661495400552956,0.0,-2.0005281792428285e-07,56.39066059450363
87,0.2644173930917261,259.88134013190876,0.0016136890601960074,0.0,-1.3527665348252207e-07,52.7082523333591
88,0.2679083678233792,259.53013198184806,0.0015649406800907696,0.0,-6.320947467025081e-08,49.024870969553184
89,0.2714807506428862,259.16172523959716,0.0015152472611856794,0.0,1.636887267005011e-08,45.3404222057828
90,0.27513920390296487,258.7748753545318,0.001464614213239743,0.0,1.0355962560855382e-07,41.65480826247313
91,0.27888858627225527,258.36826277809655,0.001413057336563072,0.0,1.9826025218353758e-07,37.967928874056014
92,0.2827339167970373,257.94049839464435,0.001360605064721853,0.0,3.0013601306458915e-07,34.279682514590846
93,0.28668032278845285,257.4901328293432,0.0013073009255576546,0.0,4.0860993530617973e-07,30.5899675552046
94,0.29073296806951815,257.0156704730753,0.001253206207324707,0.0,5.226664696341568e-07,26.898683750956934
95,0.29489695861254855,256.5155896422712,0.0011984025738941027,0.0,6.413897481901194e-07,23.20573104350655
96,0.29917722162284427,255.98836822703493,0.0011429950656359955,0.0,7.62000406196305e-07,19.511013452927234
97,0.30357835996092253,255.43252197138705,0.0010871131647878169,0.0,8.87160498552144e-07,15.814412654842005
98,0.308104472029983,254.846636219283,0.001030917862917815,0.0,1.0133007190458675e-06,12.115807964475348
99,0.3127590437326949,254.22960634968095,0.0009745969663329783,0.0,1.5314018992455244e-06,8.41337816358531
100,0.31754659526459555,253.58436329740348,0.0009187618503861235,0.0,8.187690951217297e-06,4.66436124878225
101,0.32249127340710787,253.0,0.0008707509946571169,0.0,6.737701999036497e-05,0.0
