Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
25,0.07395141953998048,0.0772305159992162,0.24957149795846645,-3655.939781208649,0.007143304004695333
26,0.0772305159992162,0.08052686288461086,0.248261767346547,-3833.0182934669597,0.007121590450840935
27,0.08052686288461086,0.08384081454933416,0.24693941634476216,-4012.7201665767493,0.007097783846490342
28,0.08384081454933416,0.08717273761739382,0.245604153185573,-4195.122771240097,0.0070717940188398136
29,0.08717273761739382,0.09052301150316913,0.24425568372687997,-4380.306862062772,0.007043525144365564
30,0.09052301150316913,0.09389202895430244,0.2428937115050499,-4568.356760821116,0.007012875464636715
31,0.09389202895430244,0.0972801966203027,0.2415179378685072,-4759.360553309028,0.006979736985516998
32,0.0972801966203027,0.10068793564653644,0.2401280621670015,-4953.410296685344,0.006943995159983632
33,0.10068793564653644,0.10411568229420999,0.2387237820184396,-5150.6022394377605,0.0069055285548021966
34,0.10411568229420999,0.10756388858833124,0.23730479367133858,-5351.037057296064,0.006864208503252549
35,0.10756388858833124,0.11103302299375645,0.2358707924504847,-5554.820103192418,0.006819898745313391
36,0.11103302299375645,0.11452357111980459,0.2344214733023784,-5762.061672986117,0.00677245505734739
37,0.11452357111980459,0.11803603645396935,0.23295653145348158,-5972.877288349496,0.006721724874015903
38,0.11803603645396935,0.1215709411248899,0.2314756631888838,-6187.3879975196705,0.00666754690639706
39,0.1215709411248899,0.12512882669438807,0.22997856677191308,-6405.720694970306,0.0066097507595564535
40,0.12512882669438807,0.12871025497855434,0.22846494349809351,-6628.008461403422,0.0065481565598406385
41,0.12871025497855434,0.1323158088956243,0.22693449898033216,-6854.39092391421,0.006482574582266364
42,0.1323158088956243,0.13594609334479943,0.22538694439556065,-7085.014642280487,0.006412804947271792
43,0.13594609334479943,0.13960173609398907,0.22382199874185782,-7320.033502948105,0.006338637182363502
44,0.13960173609398907,0.143283388746002,0.22223938738948532,-7559.609157502414,0.006259850593952016
45,0.143283388746002,0.14699172738039293,0.22063881480429717,-7803.909722043007,0.006176218078240205
46,0.14699172738039293,0.15072744874821375,0.2190187783118363,-8053.057587505298,0.006087683585790871
47,0.15072744874821375,0.154491077794883,0.21735036500318114,-8305.721039534628,0.005998083811493476
48,0.154491077794883,0.1582772565079994,0.21519129483062976,-8531.3109120221,0.005965463437966934
49,0.1582772565079994,0.16189617334236067,0.20943565261937977,-8179.545262129676,0.006185308881209485
50,0.16189617334236067,0.16513132190390414,0.2021487796207748,-7261.585497334088,0.006268511847509074
51,0.16513132190390414,0.16794417626891828,0.19667195161435214,-6302.395761064018,0.0059365902255237414
52,0.16794417626891828,0.1703031840467222,0.19264986133276066,-5293.861303334206,0.005261877151320407
53,0.1703031840467222,0.17243997261316701,0.19061206824977453,-4837.441164895551,0.004810427346876229
54,0.17243997261316701,0.1745989368757601,0.18932433150467703,-4945.041483728322,0.00481645115800949
55,0.1745989368757601,0.1767750330014943,0.187775165892401,-5035.7978777745975,0.004839739889717918
56,0.1767750330014943,0.1789691294635657,0.18623464720235186,-5130.04681567844,0.004859357530018254
57,0.1789691294635657,0.18118182743654423,0.1846653565336232,-5226.222020769397,0.00487923916185929
58,0.18118182743654423,0.18341377404100795,0.183069420828417,-5324.523362842872,0.004898987061074615
59,0.18341377404100795,0.18566565383454556,0.18144589710446596,-5425.048951992436,0.004918558519058649
60,0.18566565383454556,0.1879381905247945,0.17979385777924767,-5527.902395461058,0.004937894143711043
61,0.1879381905247945,0.19023215046311132,0.17811238759225878,-5633.197060538109,0.004956920035463454
62,0.19023215046311132,0.1925483457981224,0.17640052606938325,-5741.053577717403,0.004975552439144283
63,0.1925483457981224,0.19488763810602808,0.17465728618251544,-5851.601537349687,0.004993694009987022
64,0.19488763810602808,0.19725094230885085,0.1728816499359884,-5964.980026369814,0.005011232405151344
65,0.19725094230885085,0.1996392309734267,0.17107257069559523,-6081.338590946437,0.00502803787419385
66,0.1996392309734267,0.20205353901260562,0.16922897437110757,-6200.8382036958255,0.005043960693757587
67,0.20205353901260562,0.20449496883367613,0.16734976167301122,-6323.6523639117495,0.0050588281603593625
68,0.20449496883367613,0.20696469597649725,0.16543381102382418,-6449.968309677655,0.005072441145725404
69,0.20696469597649725,0.20946397529027105,0.16347998244173803,-6579.988368290249,0.005084570136581724
70,0.20946397529027105,0.21199414769964162,0.1614871225437664,-6713.931454238656,0.005094950692073072
71,0.21199414769964162,0.2145566476150157,0.15945407091484412,-6852.034734799737,0.005103278243355855
72,0.2145566476150157,0.21715301104213508,0.1573796681034243,-6994.555474454487,0.005109202152637251
73,0.21715301104213508,0.21978488445159058,0.15526276560062524,-7141.773090103717,0.005112318953677593
74,0.21978488445159058,0.2224540344679533,0.15310223816187388,-7293.991434863656,0.005112164695128686
75,0.2224540344679533,0.22516235842800417,0.15089699887926447,-7451.541308900576,0.00510820630769247
76,0.22516235842800417,0.22791189586376218,0.1486460176292982,-7614.783256661884,0.005099831953876295
77,0.22791189586376218,0.23070484094834728,0.1463483434254989,-7784.110650296572,0.005086340341158984
78,0.23070484094834728,0.23354355592068746,0.14400313136095488,-7959.953065321973,0.0050669290337239424
79,0.23354355592068746,0.23643058548770995,0.14160967508496117,-8142.779999093906,0.005040681888222317
80,0.23643058548770995,0.23936867215435934,0.13916744547902252,-8333.104906483863,0.005006555889861859
81,0.23936867215435934,0.2423607723697107,0.13667613662547404,-8531.489542283227,0.00496336781730094
82,0.2423607723697107,0.24541007331212075,0.13413572059105178,-8738.548665109627,0.004909781417869925
83,0.24541007331212075,0.24852001000480625,0.13154651118802405,-8954.95494871126,0.004844296286343959
84,0.24852001000480625,0.25169428230613605,0.12890923875849078,-9181.444092941327,0.004765239923961933
85,0.25169428230613605,0.2549368711286526,0.1262251369892194,-9418.820056591414,0.004670765261052221
86,0.2549368711286526,0.25825205295640247,0.1234960420184906,-9667.960141989974,0.004558856810152257
87,0.25825205295640247,0.26164441139582034,0.12072450509507185,-9929.819763729778,0.0044273495026383915
88,0.26164441139582034,0.2651188440615112,0.11791391833708942,-10205.436532783477,0.004273965628131411
89,0.2651188440615112,0.2686805625703461,0.11506865275867013,-10495.933238183881,0.004096376514968941
90,0.2686805625703461,0.2723350827895945,0.11219420701663105,-10802.519247474456,0.003892296719095441
91,0.2723350827895945,0.27608820175620225,0.10929736055118715,-11126.489400688955,0.0036596196076930246
92,0.27608820175620225,0.27994595699013675,0.10638633367504588,-11469.220696548144,0.0033966017279750843
93,0.27994595699013675,0.2839145630352006,0.10347091760813643,-11832.16260896176,0.0031021051525079546
94,0.2839145630352006,0.2880003202123611,0.10056267198750542,-12216.83444243301,0.002775888709748214
95,0.2880003202123611,0.2922094882319809,0.09767480387865468,-12624.780153525027,0.0024189734383264524
96,0.2922094882319809,0.2965481253304702,0.09482313354045428,-13057.679810482263,0.002033949516318357
97,0.2965481253304702,0.3010218750335864,0.09202485752230502,-13517.155947458386,0.0016254431074363745
98,0.3010218750335864,0.3056358741648066,0.08935844108583602,-14014.467199297384,0.0011979772325650619
99,0.3056358741648066,0.3103972101401706,0.08806213939303555,-14762.358214852264,0.0007313222883236503
100,0.3103972101401706,0.31533686056936994,0.10866568314999,-19500.37521569338,0.0001277241631813413
