Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
21,0.054938386957288546,271.0250039481553,0.004093371820994128,0.0,-1.9992513681766155e-07,406.61221327934487
22,0.057834989126508335,270.9133512820711,0.004056954164837657,0.0,-2.0258924670780888e-07,399.25624944318093
23,0.06074518236051224,270.8001963931747,0.004020346030620441,0.0,-2.0533843137877938e-07,391.90047034548684
24,0.06366927310889325,270.68549311801064,0.003983542438440363,0.0,-2.0817394160571707e-07,384.54487152439685
25,0.06660757986788982,270.5691930810366,0.003946538199633397,0.0,-2.1109709677289986e-07,377.1894490485209
26,0.06956043385098162,270.4512455545819,0.003909327905989952,0.0,-2.141092609798598e-07,369.83419944303887
27,0.07252817970287909,270.33159730775213,0.003871905918278666,0.0,-2.172118299863572e-07,362.479119623538
28,0.07551117625964293,270.2101924432933,0.0038342663540438747,0.0,-2.2040619361960442e-07,355.1242068395593
29,0.07850979735969874,270.08697222125426,0.0037964030746189476,0.0,-2.2369371749711866e-07,347.76945862529965
30,0.08152443271070274,269.9618748681712,0.0037583096712969027,0.0,-2.270757075588546e-07,340.4148727555871
31,0.08455548881724761,269.83483537036955,0.0037199794506019017,0.0,-2.3055337498161112e-07,333.06044720624004
32,0.08760338997620809,269.7057852497694,0.003681405418581744,0.0,-2.3412780511878247e-07,325.7061801146026
33,0.09066857934447475,269.5746523204992,0.003642580264071193,0.0,-2.37799907994964e-07,318.3520697427777
34,0.09375152008538916,269.441360424391,0.0036034963408581424,0.0,-2.415703696355391e-07,310.99811444325354
35,0.0968526966021776,269.3058291431569,0.0035641456486679417,0.0,-2.4543959400246806e-07,303.64431262330777
36,0.09997261586564926,269.16797348485426,0.0035245198128936806,0.0,-2.494076308948571e-07,296.2906627090632
37,0.1031118088446881,269.0277035419495,0.0034846100629970667,0.0,-2.5347410581726283e-07,288.93716310870076
38,0.10627083204913133,268.8849241179679,0.0034444072094920604,0.0,-2.5763811219303463e-07,281.58381217370993
39,0.10945026919534696,268.7395343193439,0.003403901619440165,0.0,-2.618981434690217e-07,274.2306081579552
40,0.11265073300597457,268.5914271087365,0.0033630831903380663,0.0,-2.662518330594332e-07,266.8775491726827
41,0.11587286715613934,268.44048881540465,0.0033219413224455283,0.0,-2.7069630687155567e-07,259.5246331411563
42,0.11911734838077373,268.2865985984916,0.003280464888999153,0.0,-2.7522618068522755e-07,252.1718577359408
43,0.1223848887550504,268.12962785547245,0.0032386422059879276,0.0,-2.7984088728502043e-07,244.8192203601976
44,0.12567623817282006,267.9694395770864,0.003196460994506508,0.0,-2.8453299462208866e-07,237.46671800046235
45,0.12899218692161582,267.8058875790227,0.0031539083522104995,0.0,-2.896103598728385e-07,230.1143488462953
46,0.13233356679812242,267.6388152362546,0.0031109705183529437,0.0,-2.983793079141065e-07,222.762131641072
47,0.13570121732560972,267.46804708536075,0.0030676312187459804,0.0,-3.4687178084729704e-07,215.4104270008932
48,0.13909537822126417,267.2933269101872,0.003023855471750449,0.0,-6.561389388679109e-07,208.0635980527455
49,0.14250635456004387,267.1141923831498,0.0029795641325875903,0.0,-1.7849540217757137e-06,200.76499572499125
50,0.1457367828187197,266.93831692760466,0.0029366577141147557,0.0,-2.197278059296302e-06,193.99884743441027
51,0.14858669202256783,266.7771547258496,0.002897837533273093,0.0,-1.7035586274500932e-06,188.16424919343493
52,0.15104078179174113,266.6345184853173,0.0028638699564062474,0.0,-1.3274779639958911e-06,183.22221446071072
53,0.15308541395020375,266.5133092478528,0.0028352887409380085,0.0,-6.276852686798518e-07,179.15336055435563
54,0.15493431778215436,266.4024306576879,0.002809364948632713,0.0,-5.671258457386463e-07,175.49902509353524
55,0.15680184775328,266.2892255020647,0.002783117353213763,0.0,-7.577649842357241e-07,171.83121384797923
56,0.1586820245476833,266.17383239884924,0.0027565921065423977,0.0,-7.060650614108485e-07,168.16576387821274
57,0.16057590387472814,266.0561777725342,0.0027297831481397994,0.0,-7.367391555357768e-07,164.50027604150574
58,0.1624838897376445,265.93615011488146,0.002702677410390579,0.0,-7.511393248084356e-07,160.835148223246
59,0.16440648430013552,265.8136418667999,0.002675263459598372,0.0,-7.684357449992964e-07,157.17033487377395
60,0.16634421419863277,265.6885358608406,0.0026475287609810413,0.0,-7.861314023996113e-07,153.50584448753315
61,0.16829763822341887,265.5607067446841,0.002619460037799442,0.0,-8.044034743254091e-07,149.84168130480188
62,0.17026735041404514,265.43001994646244,0.0025910431736837864,0.0,-8.232912269562471e-07,146.1778485023184
63,0.17225398284019416,265.2963307855385,0.002562263139881581,0.0,-8.427884834665261e-07,142.51434875203347
64,0.17425820907324915,265.15948347128176,0.0025331039207769513,0.0,-8.629059099544763e-07,138.85118368839656
65,0.17628074792769804,265.019309971805,0.002503548428647736,0.0,-8.836438239051525e-07,135.18835381646954
66,0.1783223676665649,264.8756287432463,0.0024735784107459404,0.0,-9.049988742392399e-07,131.52585824297847
67,0.18038389069123067,264.72824329541464,0.0024431743464962204,0.0,-9.269604804906971e-07,127.86369440523536
68,0.18246619879587647,264.57694057002567,0.0024123153340684356,0.0,-9.495096627605926e-07,124.20185774071432
69,0.1845702390639086,264.4214891023774,0.002380978965038609,0.0,-9.72616790257787e-07,120.54034130271191
70,0.18669703050197295,264.2616369324594,0.002349141185828857,0.0,-9.962390077152215e-07,116.87913530676055
71,0.1888476715208224,264.0971092253908,0.002316776144478203,0.0,-1.0203170646181139e-06,113.2182265971964
72,0.19102334839216165,263.92760555377123,0.0022838560211683903,0.0,-1.0447714402787167e-06,109.55759801823324
73,0.19322534483073886,263.7527967859459,0.0022503508408474467,0.0,-1.0694975873992788e-06,105.89722767494682
74,0.19545505288120418,263.57232151343436,0.0022162282661521314,0.0,-1.0943601612172064e-06,102.2370880595656
75,0.19771398531978474,263.3857819382005,0.002181453368795675,0.0,-1.1191859691066798e-06,98.57714501695203
76,0.200003789811626,263.1927391258239,0.0021459883777158626,0.0,-1.1437553392200692e-06,94.91735652949332
77,0.20232626512034443,262.99270751157064,0.002109792402264398,0.0,-1.1677916840265684e-06,91.25767127713945
78,0.2046833797129783,262.7851485248343,0.0020728211291155497,0.0,-1.1909488113447899e-06,87.59802693412901
79,0.20707729316286702,262.56946317144883,0.0020350264922169613,0.0,-1.2127955496527423e-06,83.9383481615745
80,0.2095103808365176,262.3449833811191,0.00199635631594395,0.0,-1.2327973640754694e-06,80.27854423165361
81,0.21198526242861854,262.11096189022254,0.0019567539332718347,0.0,-1.2502942141414502e-06,76.61850622709501
82,0.21450483500769157,261.8665603863898,0.0019161577832538278,0.0,-1.2644742649306488e-06,72.95810375076152
83,0.21707231136552577,261.61083558803836,0.0018745009954659092,0.0,-1.2743434338978252e-06,69.29718104773869
84,0.2196912645667848,261.342722874048,0.0018317109747114765,0.0,-1.2786896312374148e-06,65.63555248103354
85,0.2223656797439584,261.0610170121468,0.0017877090071326176,0.0,-1.2760452850439659e-06,61.972997268934854
86,0.22510001432626697,260.76434946254943,0.001742409920194783,0.0,-1.264629481878143e-06,58.30925339815159
87,0.22789926798999166,260.4511616575925,0.0016957218447572048,0.0,-1.2423370080829732e-06,54.64401067545542
88,0.2307690637033918,260.11967361540377,0.0016475461536551125,0.0,-1.2066438972480236e-06,50.97690289172874
89,0.2337157411986167,259.767847178555,0.0015977776787071312,0.0,-1.15462579583061e-06,47.30749916847661
90,0.23674646398328095,259.3933432369859,0.0015463053612223179,0.0,-1.0828907055973667e-06,43.635294677506366
91,0.23986934047008335,258.9934723919214,0.0014930135439205096,0.0,-9.876383091723469e-07,39.95970100709036
92,0.24309355857675366,258.5651388643142,0.001437784212495763,0.0,-8.647284949478193e-07,36.28003714558991
93,0.2464295314699695,258.1047782019004,0.0013805005630111093,0.0,-7.097520147538091e-07,32.59552086706997
94,0.24988904738905718,257.6082900341473,0.0013210525329288374,0.0,-5.18679684397583e-07,28.90526619825635
95,0.253485415305299,257.0709711429337,0.0012593446387355505,0.0,-2.869071375365106e-07,25.208273064623537
96,0.25723357438599886,256.48745062496823,0.0011953083340673666,0.0,-1.190347851827157e-08,21.503458325839695
97,0.2611501848588642,255.85167647869898,0.0011289166693521546,0.0,3.472204426432359e-07,17.789413004251344
98,0.2652536679589713,255.15708480124025,0.0010602378725971186,0.0,1.0830961464135901e-06,14.062907567252996
99,0.26956647460300287,254.39962310608811,0.0009896720367848371,0.0,4.718046858053417e-06,10.294651126818742
100,0.27413324648757803,253.60265917078462,0.0009202303002568898,0.0,2.1512758761019293e-05,6.229279787428383
101,0.27904489461061915,253.0,0.0008707693664833667,0.0,6.582429673209584e-05,0.0
