Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
48,0.16524265637543203,0.16927084101746687,0.20255866479118065,-8611.306967083303,0.008715430070001398
49,0.16927084101746687,0.17314734360470935,0.19619452814186056,-8269.094611787516,0.009261279275317627
50,0.17314734360470935,0.17665478010260793,0.1872401212122477,-7347.5341000094795,0.009947209150815942
51,0.17665478010260793,0.17973548799927166,0.18025700719273566,-6379.171449929461,0.009916935011641568
52,0.17973548799927166,0.18233963578637202,0.17497913925584963,-5358.0170644275395,0.009166376082591066
53,0.18233963578637202,0.18470472049785694,0.17240575243090378,-4894.4040745219045,0.008518885804710078
54,0.18470472049785694,0.18709438406175719,0.17116417341656048,-5007.041627734457,0.008510329972161649
55,0.18709438406175719,0.189504533746738,0.16968012012426106,-5105.638987055899,0.008534052329062809
56,0.189504533746738,0.19193598456649633,0.16819339595693275,-5207.24449376782,0.008552744812273996
57,0.19193598456649633,0.19438942590393465,0.1666848688195591,-5311.066171296784,0.008569929215101038
58,0.19438942590393465,0.1968655849520337,0.1651547597995826,-5417.227932845044,0.008585263556250134
59,0.1968655849520337,0.19936522730539183,0.16360259021420462,-5525.83506847568,0.008598538837573937
60,0.19936522730539183,0.20188915846271038,0.16202781352860474,-5636.995122016059,0.008609536219744971
61,0.20188915846271038,0.20443822671546283,0.16042991023215822,-5750.823990604563,0.00861800729586345
62,0.20443822671546283,0.20701332585084536,0.1588083554461837,-5867.444495699536,0.00862367835250593
63,0.20701332585084536,0.2096153981415555,0.15716263151332668,-5986.9874835653045,0.008626245602911453
64,0.2096153981415555,0.21224543750708746,0.15549222908338503,-6109.592285812136,0.008625372535284186
65,0.21224543750708746,0.2149044928876248,0.15379665200830336,-6235.4074140091,0.008620686339343432
66,0.2149044928876248,0.21759367182826933,0.15207542212285338,-6364.591255977617,0.00861177420295272
67,0.21759367182826933,0.22031414428060866,0.15032808506931297,-6497.31284098108,0.00859817926719235
68,0.22031414428060866,0.22306714662186072,0.14855421699645216,-6633.752657150623,0.008579396303270414
69,0.22306714662186072,0.2258539858901439,0.14675343234577418,-6774.103532420587,0.008554867121249678
70,0.2258539858901439,0.2286760442274526,0.14492539283309333,-6918.571575753806,0.00852397575510552
71,0.2286760442274526,0.23153478351594362,0.14306981779184552,-7067.377182780052,0.008486043492341234
72,0.23153478351594362,0.23443175018148116,0.141186496023385,-7220.7560984160955,0.008440323847941444
73,0.23443175018148116,0.2373685801309411,0.13927529937988103,-7378.96054747102,0.008385997631073939
74,0.2373685801309411,0.24034700377397328,0.13733619824930823,-7542.260426862763,0.008322168309575885
75,0.24034700377397328,0.24336885105305556,0.1353692790629961,-7710.944528263969,0.008247857944665447
76,0.24336885105305556,0.24643605639467223,0.13337476416828736,-7885.321819883929,0.008162004065966498
77,0.24643605639467223,0.24955066345850874,0.13135303416760075,-8065.722751638124,0.008063457968335914
78,0.24955066345850874,0.2527148295215399,0.1293046528439373,-8252.500548533813,0.00795098505078072
79,0.2527148295215399,0.2559308292998763,0.12723039503396888,-8446.032502456857,0.007823267952003003
80,0.2559308292998763,0.2592010579525229,0.1251312772863699,-8646.72119479385,0.007678913494368574
81,0.2592010579525229,0.26252803294507737,0.12300859121125349,-8854.995585658891,0.007516464619676921
82,0.26252803294507737,0.26591439438967457,0.12086394030006563,-9071.311997116007,0.007334418558005877
83,0.26591439438967457,0.26936290338425206,0.11869927869908553,-9296.154805816372,0.0071312531155881785
84,0.26936290338425206,0.27287643777933895,0.11651695212779627,-9530.036795439271,0.006905462729588535
85,0.27287643777933895,0.27645798470907695,0.11431974089180917,-9773.499137788745,0.00665560612725883
86,0.27645798470907695,0.2801106291066745,0.11211090282509485,-10027.110761488431,0.006380367735995986
87,0.2801106291066745,0.2838375373242168,0.10989421559717748,-10291.467040106021,0.0060786343642501225
88,0.2838375373242168,0.28764193488803713,0.10767401635664893,-10567.18762516073,0.005749588383492694
89,0.28764193488803713,0.2915270773603679,0.10545523677415775,-10854.913300080247,0.005392817538455323
90,0.2915270773603679,0.2954962132657913,0.10324343097063096,-11155.301742474663,0.0050084400012415575
91,0.2954962132657913,0.29955253810313004,0.10104479272772858,-11469.022031627559,0.004597241221868565
92,0.29955253810313004,0.3036991386506459,0.09886616196115146,-11796.748287319066,0.004160815653633026
93,0.3036991386506459,0.30793892705802495,0.09671500986691643,-12139.151695685345,0.0037017043976866957
94,0.30793892705802495,0.31227456485678806,0.09459943593042146,-12496.896126961754,0.0032235106994169226
95,0.31227456485678806,0.31670837728563334,0.09252806633143601,-12870.62345090439,0.002730988202163954
96,0.31670837728563334,0.3212422606349747,0.09051029761298321,-13260.993570242532,0.0022300410372515117
97,0.3212422606349747,0.32587758210894985,0.08855559193201368,-13668.592185166992,0.0017277283585265973
98,0.32587758210894985,0.33061510383660764,0.08668745165596174,-14096.24289066478,0.0012314978030716415
99,0.33061510383660764,0.3354556089664517,0.08536703552746921,-14623.090859878528,0.0007387064773140058
100,0.3354556089664517,0.3404115906709024,0.09787523375478058,-17655.86917382425,0.00016051758831403572
