Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
37,0.10215759736841948,0.10528710879865315,0.2612628328025809,-6073.255029034061,0.002913369090453504
38,0.10528710879865315,0.10843680730653413,0.25958257756669906,-6290.373961814465,0.002901808715821793
39,0.10843680730653413,0.11160730605833831,0.2578738873809692,-6511.5121673324975,0.002889448356415751
40,0.11160730605833831,0.11479924970999625,0.25613578198167203,-6736.838471030917,0.0028762247633919145
41,0.11479924970999625,0.118013316601699,0.25436723841310105,-6966.532498048107,0.002862068349889201
42,0.118013316601699,0.12125022113754434,0.2525671873322396,-7200.785528140353,0.0028469026099738727
43,0.12125022113754434,0.1245107163811457,0.2507345146098816,-7439.801614860335,0.002830643080062056
44,0.1245107163811457,0.12779559672182017,0.2488679947043165,-7683.796389504431,0.0028132008820733715
45,0.12779559672182017,0.13110569870147004,0.24696569262047022,-7932.974199069294,0.002794521602720191
46,0.13110569870147004,0.134441860931837,0.2450163168701754,-8187.141470679447,0.0027751519875290117
47,0.134441860931837,0.13780425851999065,0.2429255024207291,-8441.554660311753,0.0027608409669214557
48,0.13780425851999065,0.14118275471114722,0.24011210895946639,-8648.705825678806,0.002783666632073273
49,0.14118275471114722,0.14438007321941496,0.23513466988351703,-8261.464347233992,0.002793141773622069
50,0.14438007321941496,0.14719828446922165,0.2300385711197047,-7325.358501208457,0.002630583525726244
51,0.14719828446922165,0.14962369988058502,0.2264421361444913,-6359.241711369832,0.002345418270804374
52,0.14962369988058502,0.15164375237548655,0.22389362438086383,-5346.402527437401,0.001985933663955637
53,0.15164375237548655,0.15347031858947002,0.22241874058522212,-4888.997646322023,0.0017868539239322744
54,0.15347031858947002,0.1553152015102183,0.22101515948567244,-4990.706637253554,0.0017951795199495487
55,0.1553152015102183,0.1571723825225666,0.21940342335141058,-5072.812508020724,0.0018056279004501558
56,0.1571723825225666,0.15904294071466468,0.21783713449121217,-5160.006961459284,0.0018135109337118424
57,0.15904294071466468,0.1609272587431364,0.21622243498464752,-5248.279821695298,0.0018224058221202257
58,0.1609272587431364,0.16282582732661716,0.2145789789777304,-5338.421587111381,0.001831433964895627
59,0.16282582732661716,0.16473915924625346,0.2129022250688375,-5430.417788400577,0.0018407495744215423
60,0.16473915924625346,0.16666779883363989,0.21119118615364213,-5524.366965145662,0.0018503446726944618
61,0.16666779883363989,0.16861232483380414,0.2094444457657269,-5620.366187288936,0.0018602276418168125
62,0.16861232483380414,0.1705733531292626,0.20766050778839742,-5718.519223277818,0.0018704060662258803
63,0.1705733531292626,0.1725515401581952,0.20583780210109365,-5818.938648208573,0.00188088631725825
64,0.1725515401581952,0.1745475865908476,0.20397466328243513,-5921.745970322578,0.0018916739076062876
65,0.1745475865908476,0.17656224146976393,0.2020693298052404,-6027.072871145966,0.001902772927350706
66,0.17656224146976393,0.17859630683088312,0.20011993595938193,-6135.062269856798,0.0019141856885473811
67,0.17859630683088312,0.18065064288740076,0.19812450532496703,-6245.869634846423,0.0019259121862425658
68,0.18065064288740076,0.18272617385441678,0.19608094334949888,-6359.664454660823,0.0019379494561353242
69,0.18272617385441678,0.18482389451142284,0.19398702971256332,-6476.631934328141,0.0019502907712122338
70,0.18482389451142284,0.18694487761385048,0.191840410340741,-6596.974942659265,0.0019629246461536427
71,0.18694487761385048,0.18909028228558283,0.1896385891886818,-6720.916260429343,0.001975833600376085
72,0.18909028228558283,0.1912613635455754,0.18737891987478125,-6848.701176476939,0.001988992618557537
73,0.1912613635455754,0.19345948315340666,0.18505859733285043,-6980.600508974152,0.0020023672356653454
74,0.19345948315340666,0.19568612199106766,0.1826746496634521,-7116.914126905735,0.0020159111513264488
75,0.19568612199106766,0.1979428942318457,0.18022393047739022,-7257.975045739982,0.0020295632469538357
76,0.1979428942318457,0.20023156360630995,0.17770311216321513,-7404.1542488064115,0.002043243861334574
77,0.20023156360630995,0.20255406212692134,0.17510868055552245,-7555.866352618188,0.002056850129151007
78,0.20255406212692134,0.20491251169874036,0.17243693175449992,-7713.576276271347,0.0020702501347507223
79,0.20491251169874036,0.20730924913597196,0.16968397208292837,-7877.807153478031,0.0020832755811600505
80,0.20730924913597196,0.20974685519419456,0.16684572234998146,-8049.149706216198,0.0020957125868718966
81,0.20974685519419456,0.21222818834286836,0.1639179282592704,-8228.273383877644,0.0021072901187175488
82,0.21222818834286836,0.21475642415521154,0.16089617919986143,-8415.939689611343,0.0021176654750466994
83,0.21475642415521154,0.21733510132567288,0.15777593803547652,-8613.018039389179,0.0021264060831876594
84,0.21733510132567288,0.21996817551481904,0.15455258627700016,-8820.504746537472,0.002132966709491813
85,0.21996817551481904,0.22266008241892066,0.1512214891760406,-9039.545745279072,0.002136661082233608
86,0.22266008241892066,0.22541581163386532,0.14777808752075577,-9271.463703658714,0.0021366267475629113
87,0.22541581163386532,0.22824099306595502,0.14421802453653831,-9517.790361456788,0.0021317819898880822
88,0.22824099306595502,0.23114199772835495,0.14053731845712203,-9780.304866094837,0.0021207738198448724
89,0.23114199772835495,0.23412605470466033,0.1367325944224443,-10061.078886536887,0.0021019166101134703
90,0.23412605470466033,0.23720138573088762,0.1328013955795469,-10362.529407604141,0.0020731221072284216
91,0.23720138573088762,0.2403773578395971,0.12874258276178144,-10687.478099563814,0.0020318249350945415
92,0.2403773578395971,0.24366465312121563,0.12455689216789675,-11039.22151738814,0.0019749095052831694
93,0.24366465312121563,0.2470754499147892,0.12024753038810039,-11421.592594610143,0.0018986627111720023
94,0.2470754499147892,0.2506236092213738,0.11582139605370581,-11839.07731044101,0.001798753434513601
95,0.2506236092213738,0.25432483385604865,0.11128940171385181,-12296.775845757129,0.001670367877771872
96,0.25432483385604865,0.2581968289263314,0.10667667371837267,-12801.650322484731,0.0015080835365552693
97,0.2581968289263314,0.2622594632858827,0.10206861676564008,-13369.020679155452,0.0013048306216712218
98,0.2622594632858827,0.2665377577920775,0.09823630610038625,-14123.45602781331,0.0010341773317375609
99,0.2665377577920775,0.27108298194804853,0.1007566139264887,-16051.865829389164,0.0005971909579403791
100,0.27108298194804853,0.2759923239077041,0.14526163248451704,-25867.790033583577,5.831414436672924e-05
