Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
37,0.10042499051582467,0.10350113930539304,0.26574433467779446,-6114.484696337412,0.0025507440201726966
38,0.10350113930539304,0.10659704817011237,0.26404105332439975,-6332.757435333313,0.0025414243658161482
39,0.10659704817011237,0.10971332916169609,0.26230784624305664,-6555.068069601213,0.0025314917189464825
40,0.10971332916169609,0.11285062663594778,0.260543632390606,-6781.588894141451,0.0025208953069715506
41,0.11285062663594778,0.11600961959235429,0.2587472793454047,-7012.503489279589,0.002509579010602259
42,0.11600961959235429,0.11919102421906208,0.25691759830773137,-7248.007629559252,0.0024974808681528715
43,0.11919102421906208,0.12239559668470752,0.25505334365993826,-7488.310461861377,0.0024845322164550377
44,0.12239559668470752,0.12562413592129307,0.25315310945994274,-7733.632077274004,0.00247066288661958
45,0.12562413592129307,0.12887748357525816,0.2512143993504096,-7984.167831780734,0.0024558547235556346
46,0.12887748357525816,0.13215646957402952,0.24922229177274838,-8239.579315838891,0.0024407920512592982
47,0.13215646957402952,0.13546112876738908,0.24706589936875378,-8494.212493239342,0.002431417536246298
48,0.13546112876738908,0.13878049477999657,0.2441528460736836,-8697.847630641463,0.002456023705089618
49,0.13878049477999657,0.14191772892817378,0.23927118242352868,-8303.429648559335,0.0024541133054275877
50,0.14191772892817378,0.1446788137540124,0.23444971619362695,-7362.0847041974985,0.0022909315886287963
51,0.1446788137540124,0.14705283200570535,0.2310791701632652,-6392.155121503468,0.002028569131482103
52,0.14705283200570535,0.1490289966869412,0.22869465533781888,-5375.17758718691,0.0017093899034161736
53,0.1490289966869412,0.15081572086396208,0.22726468984636677,-4915.615639687811,0.0015361363599071922
54,0.15081572086396208,0.15262019221986828,0.22583310513446847,-5016.566470267687,0.0015442618297601938
55,0.15262019221986828,0.15443634315664911,0.22421745125502307,-5097.914939534719,0.0015530982596096792
56,0.15443634315664911,0.1562652970910342,0.22265172364052777,-5184.623588820076,0.0015596309023940247
57,0.1562652970910342,0.15810739526937412,0.22103257788021444,-5272.208429061771,0.0015672141433285807
58,0.15810739526937412,0.15996310873212255,0.21938564387447004,-5361.659849104166,0.0015748795474739676
59,0.15996310873212255,0.16183292508026925,0.21770464243303905,-5452.9095410818345,0.001582825764798242
60,0.16183292508026925,0.16371736254196415,0.21598885604644122,-5546.062262473526,0.0015910364898798575
61,0.16371736254196415,0.1656169721766528,0.21423677847953307,-5641.211064982012,0.0015995235447175435
62,0.1656169721766528,0.16753234051365046,0.21244686070694455,-5738.456604409908,0.0016082967647669474
63,0.16753234051365046,0.16946409286121047,0.21061747146918544,-5837.908112749744,0.0016173654834658819
64,0.16946409286121047,0.17141289685104788,0.20874687629010225,-5939.6834943533295,0.001626738841175371
65,0.17141289685104788,0.1733794664444671,0.20683323687302094,-6043.910602895816,0.0016364253359856982
66,0.1733794664444671,0.17536456640942163,0.20487460148391035,-6150.728277491764,0.0016464326236109326
67,0.17536456640942163,0.17736901735318106,0.20286889732660796,-6260.287651549056,0.0016567671509847162
68,0.17736901735318106,0.1793937013888852,0.20081392166010392,-6372.753617499646,0.0016674337238591352
69,0.1793937013888852,0.18143956853470758,0.19870733253505865,-6488.306523803288,0.0016784349529643798
70,0.18143956853470758,0.18350764395917038,0.19654663891660348,-6607.144129564899,0.0016897705569430526
71,0.18350764395917038,0.18559903620807022,0.1943291902846818,-6729.483870378529,0.0017014364824595376
72,0.18559903620807022,0.18771494657137683,0.19205216574896836,-6855.565486318328,0.0017134237922954894
73,0.18771494657137683,0.18985667978231033,0.18971256278261334,-6985.654094860195,0.0017257172623597744
74,0.18985667978231033,0.1920256562763547,0.1873071856951264,-7120.043791164719,0.0017382936090743
75,0.1920256562763547,0.1942234262758963,0.18483263406761433,-7259.061860003216,0.001751119240856716
76,0.1942234262758963,0.19645168603086843,0.1822852914884616,-7403.073764385565,0.0017641474118152709
77,0.19645168603086843,0.1987122966052849,0.1796613149747145,-7552.4890476442115,0.001777314608517742
78,0.1987122966052849,0.20100730567649402,0.17695662572541296,-7707.768334655522,0.0017905359521286036
79,0.20100730567649402,0.20333897292094974,0.17416690205976654,-7869.431704525679,0.0018036993472753493
80,0.20333897292094974,0.20570979967099493,0.171287575603022,-8038.068700828849,0.0018166580212131782
81,0.20570979967099493,0.20812256367046045,0.16831383242032347,-8214.350347212463,0.0018292209914853683
82,0.20812256367046045,0.21058035994794863,0.1652406211713641,-8399.04367448729,0.001841140894319003
83,0.21058035994794863,0.2130866490137525,0.16206267087095602,-8593.02922445022,0.0018520984291685305
84,0.2130866490137525,0.2156453138507697,0.1587745225146494,-8797.322281997298,0.0018616824777439906
85,0.2156453138507697,0.2182607274685317,0.15537057916233582,-9013.09866392598,0.0018693647716498372
86,0.2182607274685317,0.2209378331032847,0.15184518135902056,-9241.726003585012,0.0018744676913466463
87,0.2209378331032847,0.22368223952176947,0.14819271682352497,-9484.801755720247,0.001876123582674253
88,0.22368223952176947,0.22650033423255989,0.14440777593434334,-9744.199218517708,0.001873223824448934
89,0.22650033423255989,0.22939941769726283,0.1404853673535767,-10022.122967028954,0.0018643560221901635
90,0.22939941769726283,0.2323878617630139,0.13642121754785635,-10321.175534781514,0.0018477280728961664
91,0.2323878617630139,0.23547529506813647,0.13221216504503386,-10644.434981187236,0.0018210803327724475
92,0.23547529506813647,0.23867281755343023,0.1278567327878065,-10995.549604426255,0.0017815875586043252
93,0.23867281755343023,0.24199324177000128,0.12335574506114849,-11378.828449834842,0.0017257695667594543
94,0.24199324177000128,0.24545136008708965,0.11871371782393915,-11799.407560848478,0.001649402642434757
95,0.24545136008708965,0.2490642067694408,0.11393960288391375,-12263.28561458577,0.0015475428522801564
96,0.2490642067694408,0.25285137514657,0.1090625571525772,-12779.324895586557,0.0014140896591165095
97,0.25285137514657,0.25683550096247404,0.1042136686819985,-13370.89282217911,0.001239458695780521
98,0.25683550096247404,0.2610470420211579,0.10046934620352209,-14213.201099788674,0.0009880758453738258
99,0.2610470420211579,0.26555146584234596,0.10449134039505549,-16500.3708669042,0.0005528442857636576
100,0.26555146584234596,0.270456771159416,0.15362394119808906,-27336.803907561727,4.873192768976524e-05
