Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
76,0.21010600685711284,263.15149677796904,0.002138477108184535,0.0,-9.460144290351648e-07,94.13456933320901
77,0.21259716829306444,262.9442920862085,0.0021011126537093007,0.0,-9.548614626334065e-07,90.46626810002928
78,0.21512679341286856,262.72926015989975,0.0020629644110283186,0.0,-9.616081342212074e-07,86.79774555379517
79,0.21769718493627224,262.50580454463255,0.00202398908324939,0.0,-9.657609215096853e-07,83.12892874486255
80,0.2203108577837154,262.2732650957448,0.001984140419126874,0.0,-9.667378738957476e-07,79.45973331215222
81,0.22297056369956128,262.03090969351155,0.0019433690793003798,0.0,-9.638552262132732e-07,75.79006186273605
82,0.22567931901055152,261.77792477758413,0.0019016225340628761,0.0,-9.563128713785512e-07,72.11980216348361
83,0.22844043587883434,261.513404543493,0.001858845010433121,0.0,-9.431798045792805e-07,68.44882511634552
84,0.2312575573794102,261.2363386369984,0.0018149775130282663,0.0,-9.233774660812849e-07,64.77698254321959
85,0.23413469670575351,260.9455981816787,0.0017699579518237062,0.0,-8.956704255523463e-07,61.10410478761135
86,0.23707628073294854,260.6399199892051,0.0017237214212841303,0.0,-8.586640875398586e-07,57.42999815487241
87,0.2400871979879367,260.31788884121505,0.0016762006904451649,0.0,-8.107743747814821e-07,53.75444227485984
88,0.2431728508174135,259.977917784249,0.0016273269794535028,0.0,-7.502612625646027e-07,50.077187477175144
89,0.24633921109905577,259.6182265253464,0.0015770311244384116,0.0,-6.752519000811756e-07,46.397952346916185
90,0.24959287816287798,259.23681820494943,0.0015252452591782671,0.0,-5.837791212035033e-07,42.71642168993387
91,0.2529411365775633,258.8314551333002,0.0014719051704065716,0.0,-4.738562945896856e-07,39.032245161800255
92,0.25639200991197797,258.39963452365424,0.001416953525995485,0.0,-3.436311607302639e-07,35.3450371511135
93,0.25995430464482405,257.93856602888536,0.0013603441782716395,0.0,-1.9146298754184748e-07,31.654377700813278
94,0.2636376348896084,257.44515346632033,0.0013020478683146734,0.0,-1.6473267098574707e-08,27.95981735128094
95,0.26745241695550076,256.9159857555976,0.0012420592715746794,0.0,1.8227184635256166e-07,24.260877418499756
96,0.2714098106891044,256.34733861961917,0.0011804066723212563,0.0,4.0197690415574866e-07,20.557075995563924
97,0.2755216055277412,255.7352127100483,0.0011171605997228116,0.0,6.549504218128743e-07,16.847844198513158
98,0.27979999422453433,255.07540680215655,0.0010524603649351373,0.0,1.0187559105047438e-06,13.132285302596504
99,0.28425802253822946,254.36474642336935,0.0009865844457010457,0.0,2.8831276386827357e-06,9.399463735203305
100,0.28891784656223374,253.61462637763225,0.0009212581887306506,0.0,1.5815541336237538e-05,5.509662187860598
101,0.2938410824915298,253.0,0.0008707480078132012,0.0,6.901545417822009e-05,0.0
