Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
22,0.0572969037972578,270.9056427456819,0.004054450626635178,0.0,-2.0459331714305356e-07,399.38182188344973
23,0.06018084341493489,270.7921388569978,0.004017750573091975,0.0,-2.0751245037187447e-07,392.026546083301
24,0.0630784770387165,270.67708767631206,0.003980857405573435,0.0,-2.1052582958092312e-07,384.671460059508
25,0.06599012091236972,270.5604406027704,0.003943765876379697,0.0,-2.136353313893635e-07,377.3165602304572
26,0.06891610401658736,270.4421466547369,0.003906470512383709,0.0,-2.1684291515701284e-07,369.9618434831386
27,0.07185676879452182,270.322152315115,0.003868965602907673,0.0,-2.2015060858083143e-07,362.60730710761567
28,0.07481247192505461,270.2004013641803,0.003831245186807413,0.0,-2.235604808353185e-07,355.25294874119163
29,0.07778358514880399,270.07683469870267,0.0037933030386976927,0.0,-2.2707462119144825e-07,347.8987663197043
30,0.08077049615209497,269.9513901360054,0.0037551326542513224,0.0,-2.3069511682589337e-07,340.5447580340673
31,0.08377360951419134,269.82400220147537,0.0037167272345032857,0.0,-2.3442401164795794e-07,333.19092229115927
32,0.08679334772493853,269.6946018978108,0.0036780796690699404,0.0,-2.38263289369958e-07,325.8372576748464
33,0.0898301522779755,269.5631164541995,0.0036391825182176462,0.0,-2.422148227508817e-07,318.4837629096569
34,0.09288448484630642,269.4294690533718,0.003600027993699043,0.0,-2.4628033502886387e-07,311.1304368267702
35,0.09595682854906215,269.2935785341751,0.0035606079382528213,0.0,-2.504613410706084e-07,303.7772783286993
36,0.0990476893173464,269.1553590671012,0.0035209138036781957,0.0,-2.547590960850536e-07,296.42428635351433
37,0.10215759736841948,269.0147197998749,0.0034809366273818284,0.0,-2.591745097411297e-07,289.07145983808783
38,0.10528710879865315,268.87156446984557,0.003440667007288388,0.0,-2.637080655633825e-07,281.7187976791954
39,0.10843680730653413,268.72579097952115,0.0034000950750102147,0.0,-2.683597520772114e-07,274.36629869225277
40,0.11160730605833831,268.57729093118127,0.0033592104671267397,0.0,-2.7312880041978143e-07,267.013961565594
41,0.11479924970999625,268.4259491157665,0.003318002294583009,0.0,-2.7801406562159445e-07,259.66178481455535
42,0.118013316601699,268.2716429514799,0.003276459109602019,0.0,-2.8301202265806765e-07,252.3097667160013
43,0.12125022113754434,268.1142418636463,0.0032345688717625,0.0,-2.8812446618288353e-07,244.957905294406
44,0.1245107163811457,267.95360660638516,0.0031923189059061305,0.0,-2.933516410243262e-07,237.6061981770012
45,0.12779559672182017,267.7895884434518,0.0031496958661650478,0.0,-2.990763638151299e-07,230.25464469489665
46,0.13110569870147004,267.6220276998039,0.0031066854582785753,0.0,-3.0926499666443405e-07,222.90327036526799
47,0.134441860931837,267.4507440945583,0.00306327048355291,0.0,-3.634872010918639e-07,215.55250153775387
48,0.13780425851999065,267.27547035745715,0.003019413552417834,0.0,-6.858254927425192e-07,208.20714117664315
49,0.14118275471114722,267.09574967995565,0.0029750375347189022,0.0,-1.779583715233849e-06,200.91206727762346
50,0.14438007321941496,266.91952364995586,0.002932105608784318,0.0,-2.1380686200967955e-06,194.15129771636927
51,0.14719828446922165,266.7583865820536,0.0028933462125598835,0.0,-1.6383629151187867e-06,188.32130897776295
52,0.14962369988058502,266.6160034696081,0.0028594863511924294,0.0,-1.2660122532406098e-06,183.38234201605323
53,0.15164375237548655,266.4951461349157,0.0028310273443238354,0.0,-6.065162999021447e-07,179.31513595382316
54,0.15347031858947002,266.38462732150145,0.0028052225629218606,0.0,-5.862726396402423e-07,175.661729834714
55,0.1553152015102183,266.2717910550705,0.0027790951519211806,0.0,-7.685934397157432e-07,171.99497231500897
56,0.1571723825225666,266.15679227207625,0.0027526948384146766,0.0,-7.135608606554502e-07,168.3306886583755
57,0.15904294071466468,266.0395582721309,0.002726015590257761,0.0,-7.472072470649775e-07,164.66635864733627
58,0.1609272587431364,265.91997766975254,0.002699044196854642,0.0,-7.616836059161129e-07,161.0024346538587
59,0.16282582732661716,265.7979446236874,0.0026717694278669034,0.0,-7.798125719446747e-07,157.33886032618207
60,0.16473915924625346,265.67334330317027,0.0026441788487717795,0.0,-7.982844058186434e-07,153.67564786140179
61,0.16666779883363989,265.5460498597187,0.0026162593029751833,0.0,-8.174046651566181e-07,150.01280313881682
62,0.16861232483380414,265.4159313030866,0.0025879967919894583,0.0,-8.372070741661092e-07,146.35033127144442
63,0.1705733531292626,265.28284462663595,0.0025593764041711275,0.0,-8.576915789681264e-07,142.6882369767238
64,0.1725515401581952,265.1466358095469,0.0025303822389073803,0.0,-8.788764513867706e-07,139.02652403274658
65,0.1745475865908476,265.00713868853086,0.002500997319797494,0.0,-9.007697391352661e-07,135.36519520070672
66,0.17656224146976393,264.86417368960593,0.002471203499843403,0.0,-9.233768891711794e-07,131.70425195369015
67,0.17859630683088312,264.71754639491047,0.0024409813562704073,0.0,-9.46697004875965e-07,128.0436942068885
68,0.18065064288740076,264.56704592045486,0.002410310074162576,0.0,-9.707218569583972e-07,124.38351998509931
69,0.18272617385441678,264.4124430749554,0.002379167317484566,0.0,-9.954336895752702e-07,120.72372503404313
70,0.18482389451142284,264.25348826488835,0.002347529086022984,0.0,-1.0208027757916245e-06,117.06430235881461
71,0.18694487761385048,264.0899091045146,0.002315369556596359,0.0,-1.0467843296037103e-06,113.40524167787086
72,0.18909028228558283,263.92140768194537,0.0022826609067084823,0.0,-1.0733147200892165e-06,109.74652877541527
73,0.1912613635455754,263.7476574232538,0.002249373118677698,0.0,-1.1003067979879314e-06,106.08814473571091
74,0.19345948315340666,263.5682994852429,0.002215473762054834,0.0,-1.127644143740389e-06,102.43006503230697
75,0.19568612199106766,263.38293859404314,0.002180927752013559,0.0,-1.1551740196839298e-06,98.7722584429772
76,0.1979428942318457,263.1911382309661,0.002145697081403888,0.0,-1.1826986307754182e-06,95.11468576654956
77,0.20023156360630995,262.99241504643516,0.0021097405239958165,0.0,-1.2099644920869337e-06,91.45729829223389
78,0.20255406212692134,262.78623235925073,0.0020730133066462295,0.0,-1.23664933979887e-06,87.80003597640453
79,0.20491251169874036,262.5719925697195,0.0020354667485369487,0.0,-1.2623461360006307e-06,84.14282527746006
80,0.20730924913597196,262.349028279205,0.0019970478661730487,0.0,-1.2865436994193835e-06,80.4855765737178
81,0.20974685519419456,262.11659186668305,0.0019576989441345534,0.0,-1.3086030901474278e-06,76.82818109410842
82,0.21222818834286836,261.87384322225745,0.0019173570736117273,0.0,-1.3277292084035522e-06,73.17050727861964
83,0.21475642415521154,261.61983527516566,0.0018759536636055799,0.0,-1.342937273567383e-06,69.51239644887207
84,0.21733510132567288,261.35349688353216,0.0018334139347330582,0.0,-1.35301280542995e-06,65.85365770165491
85,0.21996817551481904,261.07361256969807,0.0017896564127559272,0.0,-1.3564647278606792e-06,62.194061898206066
86,0.22266008241892066,260.7787984888481,0.001744592449392943,0.0,-1.3514837930423276e-06,58.533334622788715
87,0.22541581163386532,260.46747392402034,0.0016981258148527096,0.0,-1.3358525126451116e-06,54.87114801866133
88,0.22824099306595502,260.13782748099214,0.0016501524269632052,0.0,-1.3069382162814278e-06,51.20711142031205
89,0.23114199772835495,259.78777710330365,0.0016005603197843973,0.0,-1.2616163441214555e-06,47.540760788156696
90,0.23412605470466033,259.4149229601095,0.001549229999090377,0.0,-1.196207191641207e-06,43.87154707238912
91,0.23720138573088762,259.0164923146552,0.0014960353954704855,0.0,-1.1065066839267217e-06,40.19882372369714
92,0.2403773578395971,258.5892757176932,0.0014408457330509481,0.0,-9.878467088910991e-07,36.52183433934056
93,0.24366465312121563,258.1295545466629,0.0013835287173064883,0.0,-8.351264029407968e-07,32.839700156610164
94,0.2470754499147892,257.6330204905683,0.0013239557336919296,0.0,-6.434387415711298e-07,29.151413699516993
95,0.2506236092213738,257.0946917663256,0.0012620094975189125,0.0,-4.0706021540330376e-07,25.45582312628047
96,0.25432483385604865,256.5088276659783,0.0011975966069505358,0.0,-1.2099854384290823e-07,21.751658548182732
97,0.2581968289263314,255.86889901568955,0.001130663671296798,0.0,2.6851441495149904e-07,18.037213158131337
98,0.2622594632858827,255.16780821205836,0.001061260333270111,0.0,1.1352945662285034e-06,14.308258984339735
99,0.2665377577920775,254.40152870218384,0.0009898340671855154,0.0,5.287714659601499e-06,10.52889451472451
100,0.27108298194804853,253.59701369932938,0.0009197526424851003,0.0,2.276182291435353e-05,6.4111486125594235
101,0.2759923239077041,253.0,0.0008707759070247117,0.0,6.472168031945459e-05,0.0
