Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
34,0.145306378012137,267.3323741642537,0.0030335911431922376,0.0,5.898493669416297e-07,308.99050812322537
35,0.1499559366619752,267.1600499758867,0.0029908499219489116,0.0,5.853430949834048e-07,301.6322098341392
36,0.15461629372444644,266.98873510110934,0.002948901066283456,0.0,5.798261744358064e-07,294.2740712649339
37,0.15928723463527902,266.8184843197282,0.0029077420969660576,0.0,5.733628683664856e-07,286.9160878621393
38,0.16396855524512782,266.64934698194264,0.0028673689137451003,0.0,5.660175881856467e-07,279.5582552311208
39,0.16866006165047118,266.48136694073236,0.002827775882277327,0.0,5.578545721793806e-07,272.2005691311381
40,0.17336156999611083,266.31458250753883,0.002788955922836561,0.0,5.489374856263538e-07,264.84302547107353
41,0.17807290625157912,266.1490264307353,0.002750900600037488,0.0,5.393294628220034e-07,257.4856203053794
42,0.18279390596360573,265.98472589585435,0.0027136002134717937,0.0,5.290916508512928e-07,250.1283498311387
43,0.18752441398690103,265.82170254803515,0.0026770438869349756,0.0,5.182874731520361e-07,242.7712103822465
44,0.19226428419457867,265.6599725311494,0.002641219662442363,0.0,5.069657649940927e-07,235.41419843508945
45,0.19701337917231912,265.49954656016206,0.002606114573692218,0.0,4.952226207310435e-07,228.05731057166955
46,0.20177156988970132,265.34042996028927,0.0025717147915439113,0.0,4.829705840679822e-07,220.70054360140637
47,0.2065387353796198,265.18262291651814,0.002538005494376512,0.0,4.707705231940436e-07,213.3438941001981
48,0.2113147621755059,265.0261198739976,0.0025049717266286335,0.0,4.468438190348715e-07,205.98736550857393
49,0.21609945649711562,264.87085772271416,0.0024725842012304905,0.0,-1.4625023765359196e-06,198.6330939550631
50,0.22083335487263858,264.70782453240764,0.002438980459521328,0.0,-3.6194096254439407e-06,191.743179120431
51,0.22541208687908307,264.5294037627155,0.0024026798809428573,0.0,-3.887837440421262e-06,185.775374551838
52,0.229750921545361,264.3399562074918,0.002364677079072276,0.0,-4.0097165822282425e-06,180.72730044423975
53,0.23372878390662466,264.1480846374252,0.0023267490968894647,0.0,-1.7075699143591944e-06,176.59601540482134
54,0.2374806618050333,263.9590822833895,0.0022899289813789123,0.0,5.565033369478591e-07,172.91976557036315
55,0.24125659300488908,263.7687547148132,0.002253384519017984,0.0,5.342773923183094e-07,169.24138108948284
56,0.2450562639036402,263.5770450420649,0.002217111223141954,0.0,5.299669939722455e-07,165.56311511021426
57,0.2488798613269207,263.38394323410273,0.0021811112403091015,0.0,5.256443062946259e-07,161.88495837154255
58,0.252727580981645,263.18943555555046,0.0021453866702385413,0.0,5.206575514999308e-07,158.20690998301447
59,0.25659962846226475,262.9935056515893,0.002109938975357005,0.0,5.152655455231188e-07,154.52896919442676
60,0.2604962190657227,262.79613429720524,0.002074769191724005,0.0,5.094625309743805e-07,150.85113513359286
61,0.2644175774836236,262.5972994543805,0.002039877915294589,0.0,5.033124859756509e-07,147.17340687232095
62,0.26836393740001924,262.3969762663614,0.0020052653508628913,0.0,4.968604615397442e-07,143.4957833974791
63,0.2723355409751156,262.1951370896257,0.001970931346668711,0.0,4.901557090408972e-07,139.81826360652101
64,0.276332638207583,261.9917515374748,0.0019368754350238193,0.0,4.832452893609208e-07,136.1408462956492
65,0.2803554861641464,261.78678654330463,0.0019030968732934776,0.0,4.7617548794534473e-07,132.46353014902553
66,0.2844043480654057,261.58020644244266,0.001869594686516164,0.0,4.6899117430572213e-07,128.78631372672947
67,0.2884794922160178,261.3719730739245,0.0018363677110809493,0.0,4.617357203283616e-07,125.10919545206009
68,0.2925811907671004,261.1620459029249,0.001803414639371331,0.0,4.544507684426659e-07,121.43217359760327
69,0.2967097182977178,260.95038216473887,0.0017707340651443905,0.0,4.4717606485793286e-07,117.75524627107966
70,0.30086535020304117,260.736937031157,0.0017383245294405798,0.0,4.3994927380356076e-07,114.07841139947259
71,0.3050483608757146,260.5216638000673,0.0017061845667979512,0.0,4.3280581491175884e-07,110.40166671213278
72,0.30925902166784824,260.3045141090649,0.00167431275153364,0.0,4.257786862178669e-07,106.7250097219147
73,0.3134975986198963,260.0854381737604,0.0016427077438341152,0.0,4.188983320626924e-07,103.04843770733937
74,0.31776434994589897,259.8643850514362,0.0016113683353872633,0.0,4.1219251459039605e-07,99.37194769202158
75,0.32205952326528037,259.6413029305631,0.001580293494265949,0.0,4.056861315421483e-07,95.69553641855892
76,0.3263833525689186,259.416139446346,0.0015494824087269544,0.0,3.994011446071559e-07,92.01920032684474
77,0.3307360549160667,259.18884202245823,0.0015189345295954094,0.0,3.9335647044981746e-07,88.34293552707211
78,0.3351178268580395,258.95935823874487,0.0014886496108626383,0.0,3.875678536194824e-07,84.66673776741476
79,0.33952884058693367,258.72763622414766,0.0014586277480750289,0.0,3.8204782605357257e-07,80.99060240307499
80,0.3439692398164288,258.4936250739093,0.0014288694140927216,0.0,3.7680564256790607e-07,77.31452435840217
81,0.3484391354047804,258.2572752894398,0.0013993754917472408,0.0,3.7184721860391814e-07,73.63849808245946
82,0.35293860073629585,258.01853923851735,0.0013701473028839325,0.0,3.671751395523285e-07,69.96251750146445
83,0.35746766688813036,257.77737163296575,0.0013411866332740982,0.0,3.627886603522163e-07,66.28657596074815
84,0.36202631761672793,257.5337300199925,0.0013124957528372829,0.0,3.586837337505043e-07,62.6106661551837
85,0.3666144842086319,257.2875752824456,0.0012840774305980178,0.0,3.5485308831681294e-07,58.934780046225264
86,0.37123204025334744,257.0388721423343,0.0012559349438020168,0.0,3.512863218459016e-07,55.25890875746887
87,0.37587879640808836,256.78758966078686,0.001228072080608791,0.0,3.4797004138613225e-07,51.58304244244536
88,0.3805544952386914,256.5337017265411,0.001200493135801377,0.0,3.448880453829035e-07,47.90717011316545
89,0.38525880623636877,256.27718752392605,0.0011732028989875538,0.0,3.4202157803744065e-07,44.231279412626556
90,0.3899913211268492,256.0180319703286,0.0011462066348471747,0.0,3.393496234357233e-07,40.555356301877644
91,0.39475154960518477,255.75622611229974,0.0011195100550473879,0.0,3.368494121623851e-07,36.87938461880172
92,0.3995389156492176,255.49176746911812,0.0010931192817210593,0.0,3.3449679557747096e-07,33.20334542967321
93,0.40435275458370623,255.22466031380975,0.0010670408022653462,0.0,3.3226814025465344e-07,29.527216043947526
94,0.4091923110947732,254.95491588294115,0.001041281417135662,0.0,3.3013853973572076e-07,25.85096842155868
95,0.41405673840987206,254.6825525198403,0.001015848177569765,0.0,3.2809743064234566e-07,22.17456657327029
96,0.4189450989426443,254.40759575170455,0.0009907483323671011,0.0,3.261073634416806e-07,18.497961706658895
97,0.423856366621899,254.13007841413074,0.000965989228417541,0.0,3.242876844175123e-07,14.821084357320562
98,0.4287894316571098,253.85004073291307,0.0009415784041605481,0.0,3.2229730161510873e-07,11.143825501201016
99,0.4337431074052945,253.56753146425947,0.0009175230487739303,0.0,3.2344560609960377e-07,7.466014238956357
100,0.4387161482138949,253.28263014975633,0.0008938339096577453,0.0,6.543197617830748e-07,3.7867927051228274
101,0.4437078251767106,253.0,0.0008708866321034058,0.0,3.275484224951286e-05,0.0
