Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
33,0.09066857934447475,0.09375152008538916,0.2652561197305456,-5224.594278746368,0.0031738145408418167
34,0.09375152008538916,0.0968526966021776,0.26369083179101216,-5426.633274102457,0.003163855551183532
35,0.0968526966021776,0.09997261586564926,0.26210130378059704,-5632.104169667373,0.003153202978795169
36,0.09997261586564926,0.1031118088446881,0.26048674928333426,-5841.138927054854,0.0031418075214149034
37,0.1031118088446881,0.10627083204913133,0.2588463496851635,-6053.877251277432,0.003129615253188625
38,0.10627083204913133,0.10945026919534696,0.2571792526654251,-6270.467189715639,0.0031165671517577606
39,0.10945026919534696,0.11265073300597457,0.2554845706960562,-6491.065789035679,0.003102598567762875
40,0.11265073300597457,0.11587286715613934,0.253761379384994,-6715.839811594646,0.0030876386433789454
41,0.11587286715613934,0.11911734838077373,0.2520087163054158,-6944.966536696089,0.003071609624571475
42,0.11911734838077373,0.1223848887550504,0.25022557793922656,-7178.634582829328,0.003054426239546297
43,0.1223848887550504,0.12567623817282006,0.24841092188497252,-7417.044978630303,0.0030359945944822635
44,0.12567623817282006,0.12899218692161582,0.24656361412752822,-7660.410412134522,0.0030162150393350977
45,0.12899218692161582,0.13233356679812242,0.24468196110118015,-7908.937365265819,0.0029950145914232193
46,0.13233356679812242,0.13570121732560972,0.24275627003400826,-8162.494084028682,0.0029728705128905567
47,0.13570121732560972,0.13909537822126417,0.24070028444522318,-8416.776777828305,0.0029554101267850815
48,0.13909537822126417,0.14250635456004387,0.23794073377198305,-8625.755559352241,0.002976808789588844
49,0.14250635456004387,0.1457367828187197,0.23290979631306336,-8242.240268106805,0.0029939009409589226
50,0.1457367828187197,0.14858669202256783,0.22765975777462688,-7308.716796242105,0.0028337988029503726
51,0.14858669202256783,0.15104078179174113,0.22393524493442576,-6344.337766993959,0.0025365882903458144
52,0.15104078179174113,0.15308541395020375,0.22129164387009048,-5333.30450598635,0.002153866637508521
53,0.15308541395020375,0.15493431778215436,0.21978746487642284,-4876.804421963865,0.0019395056025088599
54,0.15493431778215436,0.15680184775328,0.21839771644376335,-4978.933132093156,0.0019479121144819725
55,0.15680184775328,0.1586820245476833,0.21678895774540516,-5061.519254475552,0.0019592912515146183
56,0.1586820245476833,0.16057590387472814,0.21522268201955821,-5149.040499690343,0.001967981370171959
57,0.16057590387472814,0.1624838897376445,0.21361044092573928,-5237.739728955294,0.0019776565088371325
58,0.1624838897376445,0.16440648430013552,0.2119691272835131,-5328.315494430536,0.00198748781730768
59,0.16440648430013552,0.16634421419863277,0.2102949091809555,-5420.775474628745,0.0019976082758638527
60,0.16634421419863277,0.16829763822341887,0.2085867153911179,-5515.216530454895,0.0020080126168609018
61,0.16829763822341887,0.17026735041404514,0.2068431701195915,-5611.737589050902,0.0020187070831237794
62,0.17026735041404514,0.17225398284019416,0.20506280959499315,-5710.4440935726425,0.0020296973592810476
63,0.17225398284019416,0.17425820907324915,0.20324409952478154,-5811.450374907232,0.0020409874854874065
64,0.17425820907324915,0.17628074792769804,0.2013854148871717,-5914.879823807193,0.0020525801747267288
65,0.17628074792769804,0.1783223676665649,0.19948503906346426,-6020.866110143462,0.0020644761746780246
66,0.1783223676665649,0.18038389069123067,0.19754115657633808,-6129.554257567751,0.0020766738110995393
67,0.18038389069123067,0.18246619879587647,0.19555184720927954,-6241.101953364605,0.002089168334934595
68,0.18246619879587647,0.1845702390639086,0.1935150794061117,-6355.681018027431,0.002101951143192707
69,0.1845702390639086,0.18669703050197295,0.19142870355892042,-6473.479095868143,0.0021150088140284976
70,0.18669703050197295,0.1888476715208224,0.18929044509049525,-6594.701591894972,0.0021283219192661735
71,0.1888476715208224,0.19102334839216165,0.18709789746268649,-6719.573902761261,0.0021418635598953544
72,0.19102334839216165,0.19322534483073886,0.18484851522571236,-6848.343986468869,0.0021555975563518444
73,0.19322534483073886,0.19545505288120418,0.18253960730017205,-6981.285344827023,0.0021694762130433946
74,0.19545505288120418,0.19771398531978474,0.18016833070849148,-7118.7004894226175,0.002183437552814351
75,0.19771398531978474,0.200003789811626,0.17773168508352388,-7260.9249591905755,0.0021974018840600048
76,0.200003789811626,0.20232626512034443,0.17522650843380372,-7408.33203344482,0.0022112675448867475
77,0.20232626512034443,0.2046833797129783,0.1726494746874489,-7561.338248295838,0.0022249056160833867
78,0.2046833797129783,0.20707729316286702,0.16999709381450284,-7720.409862528145,0.002238153341868421
79,0.20707729316286702,0.2095103808365176,0.1672657155769919,-7886.070493179809,0.0022508059459983468
80,0.2095103808365176,0.21198526242861854,0.1644515381203382,-8058.91011463035,0.002262606446572799
81,0.21198526242861854,0.21450483500769157,0.16155062329686032,-8239.595691268694,0.002273232972938347
82,0.21450483500769157,0.21707231136552577,0.15855892102527822,-8428.883821732481,0.0022822830060460577
83,0.21707231136552577,0.2196912645667848,0.15547230527900732,-8627.635679063522,0.002289253836412906
84,0.2196912645667848,0.2223656797439584,0.15228662608632224,-8836.834758864674,0.0022935183962089667
85,0.2223656797439584,0.22510001432626697,0.14899778208763342,-9057.607948867486,0.002294295579611078
86,0.22510001432626697,0.22789926798999166,0.1456018199485537,-9291.250417157005,0.0022906140847110835
87,0.22789926798999166,0.2307690637033918,0.1420950690598053,-9539.254987616467,0.002281268924683279
88,0.2307690637033918,0.2337157411986167,0.1384743212388522,-9803.346537070924,0.0022647701484788813
89,0.2337157411986167,0.23674646398328095,0.13473706797386156,-10085.521901730852,0.0022392841598469332
90,0.23674646398328095,0.23986934047008335,0.1308818134804389,-10388.095829938513,0.002202569543927946
91,0.23986934047008335,0.24309355857675366,0.1269084712198711,-10713.751585658028,0.002151913185095379
92,0.24309355857675366,0.2464295314699695,0.12281890547260643,-11065.599605754856,0.002084074849155617
93,0.2464295314699695,0.24988904738905718,0.11861750539372663,-11447.226008760757,0.0019952669829211814
94,0.24988904738905718,0.253485415305299,0.11431231395074855,-11862.787612020511,0.0018811746653028538
95,0.253485415305299,0.25723357438599886,0.10991523428399808,-12316.952464165408,0.0017371471189993025
96,0.25723357438599886,0.2611501848588642,0.1054502186764444,-12815.879301386598,0.0015582031313487027
97,0.2611501848588642,0.2652536679589713,0.10098622027534025,-13371.832716839977,0.0013385022304989507
98,0.2652536679589713,0.26956647460300287,0.09716350585750475,-14087.812685709292,0.0010560524075767742
99,0.26956647460300287,0.27413324648757803,0.09900505354967795,-15847.840049471135,0.0006182603410816778
100,0.27413324648757803,0.27904489461061915,0.14107580605635006,-25133.96680874062,6.379716620828649e-05
