Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,273.0,0.004788435326276784,0.0,-8.764859277772599e-05,551.6214662275136
2,0.0033327694541756673,272.90389940854715,0.004752289025803422,0.0,3.02854149526202e-06,544.8700331749262
3,0.006860124302315972,272.80712725038563,0.004716138948865908,0.0,-2.394526549169324e-07,537.4854611245294
4,0.010401115509527294,272.70900754422166,0.004679739641529679,0.0,-1.4568639163172208e-07,530.1167551319858
5,0.013959100558091398,272.6096017723286,0.0046431226133977176,0.0,-1.392774917699265e-07,522.7490212411386
6,0.017534202979765844,272.50889659734065,0.004606291429488643,0.0,-1.315645895810534e-07,515.3821758358633
7,0.021126560268683706,272.40688065805966,0.004569250561354109,0.0,-1.242391733393885e-07,508.0159973817313
8,0.024736284046087475,272.3035425588391,0.004532004587007989,0.0,-1.1709590739571173e-07,500.65035963975873
9,0.028363478467041743,272.19887071375183,0.004494558148911846,0.0,-1.100794918313556e-07,493.28517521168584
10,0.03200824368460141,272.0928533590418,0.004456915955876507,0.0,-1.0314288738236706e-07,485.9203825329373
11,0.035670678682870036,271.98547856007565,0.004419082787560011,0.0,-9.625940514285264e-08,478.55593541537206
12,0.039350882263660965,271.87673423565457,0.004381063503575828,0.0,-8.941024487042963e-08,471.19179816710437
13,0.043048953582557954,271.76660818092284,0.004342863051997452,0.0,-8.258297943904309e-08,463.8279423771794
14,0.04676499234308621,271.6550880892257,0.004304486476972491,0.0,-7.576920362649752e-08,456.46434495324223
15,0.050499098848476,271.54216157128974,0.004265938925018539,0.0,-6.89635249671209e-08,449.1009867926409
16,0.054251373968982525,271.42781617183283,0.0042272256500498024,0.0,-6.216277566089062e-08,441.73785187158734
17,0.05802191906838376,271.31203938364075,0.004188352017199627,0.0,-5.536551213456685e-08,434.3749265922917
18,0.06181083591103618,271.1948186592852,0.004149323505537144,0.0,-4.8571688526960795e-08,427.0121992992064
19,0.06561822655655516,271.0761414207203,0.004110145709799503,0.0,-4.1782375559130565e-08,419.64965992188274
20,0.06944419325250406,270.9559950668532,0.004070824341207512,0.0,-3.499956544190599e-08,412.28729969898694
21,0.07328883832831955,270.8343669792158,0.004031365227445026,0.0,-2.822603781922717e-08,404.92511096110474
22,0.07715226409079406,270.7112445258476,0.003991774311870157,0.0,-2.146523343998141e-08,397.56308696101826
23,0.08103457272320087,270.5866150634387,0.003952057652011754,0.0,-1.4721154255616393e-08,390.20122173745096
24,0.08493586618876388,270.46046593777123,0.00391222141739366,0.0,-7.998287909700804e-09,382.83951000377976
25,0.08885624613793519,270.3327844824873,0.0038722718867335213,0.0,-1.301541052223051e-09,375.4779470577814
26,0.09279581381933591,270.2035580161951,0.003832215444550059,0.0,5.363837762244937e-09,368.11652870834456
27,0.09675466999581149,270.0727738378941,0.0037920585772107853,0.0,1.1992298119977252e-08,360.7552512113053
