Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
24,0.06430195852173992,270.6935210918952,0.0039861084189514034,0.0,-2.0549557421325695e-07,384.4189140178024
25,0.06726898068422575,270.57754217436224,0.003949184391224698,0.0,-2.0821314538807715e-07,377.0629704789991
26,0.07025077268976153,270.4599147435097,0.00391205210981706,0.0,-2.1100996462358035e-07,369.7071900250504
27,0.07324768121477024,270.3405858920517,0.0038747060234693024,0.0,-2.1388676097809638e-07,362.3515692237919
28,0.07626006705452858,270.2195000873173,0.0038371403461169603,0.0,-2.1684421414728022e-07,354.99610496592874
29,0.07928830591600783,270.0965989999812,0.003799349044789516,0.0,-2.1988293521114762e-07,347.64079441533
30,0.0823327892641326,269.97182131895823,0.0037613258267589593,0.0,-2.23003420236314e-07,340.28563496464204
31,0.0853939252260976,269.84510255114776,0.0037230641258922978,0.0,-2.2620601634333873e-07,332.93062419534397
32,0.08847213956015475,269.7163748045213,0.003684557088141898,0.0,-2.2949088223592374e-07,325.57575983804355
33,0.09156787669316112,269.5855665529764,0.00364579755613751,0.0,-2.3285793650943916e-07,318.22103973554607
34,0.09468160083267764,269.45260238117186,0.0036067780528276296,0.0,-2.3630680272406864e-07,310.8664618084172
35,0.09781379716132477,269.3174027073049,0.0035674907641038644,0.0,-2.3983674538790637e-07,303.51202401944374
36,0.10096497311997338,269.17988348162646,0.0035279275203589835,0.0,-2.4344659716309086e-07,296.15772433788663
37,0.10413565978750847,269.0399558582238,0.0034880797769224737,0.0,-2.471346769631553e-07,288.803560703065
38,0.1073264133658454,268.8975258373095,0.0034479385933166924,0.0,-2.5089867914298046e-07,281.44953098620044
39,0.11053781677946413,268.75249387492994,0.0034074946112890177,0.0,-2.547356011043311e-07,274.0956329502989
40,0.11377048139968117,268.604754456701,0.0033667380315369295,0.0,-2.5864147750137617e-07,266.7418642064198
41,0.11702504890465848,268.4541956315811,0.0033256585892100054,0.0,-2.626117235800811e-07,259.3882221694526
42,0.12030219328777765,268.30069850196656,0.0032842455276863073,0.0,-2.6663914062744555e-07,252.03470399881334
43,0.12360262302590933,268.1441366630887,0.003242487572318726,0.0,-2.707209184107293e-07,244.6813065760637
44,0.12692708342612966,267.9843755936127,0.0032003728974881037,0.0,-2.74843414351846e-07,237.3280263628128
45,0.13027635908702376,267.82127193859503,0.0031578891050940347,0.0,-2.7925169746669157e-07,229.97486062856333
46,0.13365127521127476,267.65467240688236,0.0031150230271361464,0.0,-2.8666063214176374e-07,222.62182250332415
47,0.137052669540328,267.4844065444115,0.0030717593465936174,0.0,-3.296223073778665e-07,215.26921341464922
48,0.14048084205277792,267.3102293794224,0.003028065527728953,0.0,-6.252549576921907e-07,207.92096980967654
49,0.1439265590947143,267.1316741879926,0.0029838606588191434,0.0,-1.7906427330639664e-06,200.61884007746636
50,0.14719248602702809,266.9561251363617,0.002940977112984824,0.0,-2.2599694087326915e-06,193.84716418178485
51,0.15007655817045695,266.79488072876745,0.0029020852324432756,0.0,-1.7731673479747173e-06,188.0077470013433
52,0.15256168091193198,266.6519137578531,0.0028679939638966818,0.0,-1.3941495188585814e-06,183.0624694235188
53,0.1546329947335983,266.530268155816,0.002839272823731258,0.0,-6.523661061881856e-07,178.9918710519423
54,0.15650616841571108,266.41894551801084,0.0028132124620690083,0.0,-5.477534541335938e-07,175.3365915759176
55,0.1583982971889508,266.30528503557315,0.002786826988162887,0.0,-7.454334639081357e-07,171.66773775421336
56,0.16030345269860152,266.1894087092481,0.0027601589191997996,0.0,-6.974065411958628e-07,168.00112225255768
57,0.162222666694843,266.0712416785126,0.002733202095176792,0.0,-7.251786555090603e-07,164.33447703031655
58,0.16415636502753328,265.9506721802461,0.002705943589121107,0.0,-7.393440922674344e-07,160.66814775043784
59,0.1661050625011072,265.8275908773136,0.0026783717782843737,0.0,-7.557572214696272e-07,157.00209813296445
60,0.16806930059684363,265.70187913921745,0.0026504740292711817,0.0,-7.725941088052949e-07,153.33633347546575
61,0.17004965363970057,265.5734099988998,0.002622236952411926,0.0,-7.899345519564258e-07,149.6708564015582
62,0.1720467320731298,265.4420471868486,0.002593646321798063,0.0,-8.078182846658456e-07,146.0056682633871
63,0.1740611853026149,265.3076442315426,0.0025646870021445796,0.0,-8.262330494741319e-07,142.34076980424695
64,0.17609370521917675,265.1700434553848,0.002535342875926896,0.0,-8.45181503051407e-07,138.6761606466303
65,0.1781450300037822,265.0290748417338,0.002505596760149785,0.0,-8.646557970575001e-07,135.01183918824523
66,0.18021594839506755,264.88455476333223,0.0024754303158294856,0.0,-8.846433372094014e-07,131.34780233739644
67,0.1823073044436175,264.7362845488647,0.0024448239481656133,0.0,-9.051234079193639e-07,127.68404524347149
68,0.18442000283108395,264.5840488643359,0.002413756696754572,0.0,-9.260658402899312e-07,124.02056097172148
69,0.1865550148303847,264.42761388095903,0.002382206114714297,0.0,-9.474286849750645e-07,120.35734012691456
70,0.18871338500060394,264.2667251965795,0.002350148135595065,0.0,-9.691555577634255e-07,116.6943704118981
71,0.19089623872321232,264.1011054719025,0.002317556926855168,0.0,-9.911723948610877e-07,113.03163611156617
72,0.1931047907050974,263.9304517358957,0.0022844047286065088,0.0,-1.0133835060292838e-06,109.36911748815037
73,0.19534035459271487,263.7544323067161,0.002250661676320398,0.0,-1.0356668034339393e-06,105.70679007521066
74,0.1976043538702325,263.572683264492,0.0022162956061245326,0.0,-1.0578680313819028e-06,102.04462384821538
75,0.19989833424275982,263.3848044006832,0.0021812718413890433,0.0,-1.0797938069555338e-06,98.38258224876664
76,0.20222397773337647,263.19035455540967,0.0021455529595576068,0.0,-1.1012031561470963e-06,94.72062104680136
77,0.2045831187743755,262.9888462367759,0.0021090985383200836,0.0,-1.121797412296576e-06,91.05868700167032
78,0.20697776261423528,262.77973939695397,0.0020718648808171814,0.0,-1.1412080427506888e-06,87.3967162901898
79,0.20941010641373586,262.5624342168256,0.0020338047204476986,0.0,-1.1589820850361359e-06,83.7346326692633
80,0.21188256347840764,262.3362627227629,0.0019948669069813026,0.0,-1.174564958060647e-06,80.0723453193181
81,0.21439779113938784,262.10047902747925,0.0019549960776716626,0.0,-1.1872800607390114e-06,76.40974632560433
82,0.21695872287519405,261.85424795023016,0.001914132319954593,0.0,-1.1963049190971547e-06,72.74670774910959
83,0.21956860537406986,261.5966317280614,0.0018722108361597213,0.0,-1.2006441594946649e-06,69.08307820998063
84,0.22223104130814017,261.32657448450584,0.0018291616267954512,0.0,-1.1990984417676315e-06,65.41867895044545
85,0.22495003869671676,261.0428840726726,0.0017849092173459614,0.0,-1.1902252696336735e-06,61.753299316833335
86,0.22773006782406455,260.7442108570083,0.0017393724648249842,0.0,-1.172333144311957e-06,58.08669161071888
87,0.23057612670196956,260.4290229722752,0.0016924644993516736,0.0,-1.1433795485397456e-06,54.4185653169289
88,0.23349381605731453,260.0955775358777,0.001644092873170451,0.0,-1.101023566218543e-06,50.74858072732693
89,0.23648942466321743,259.7418873660344,0.0015941600302276746,0.0,-1.0425514693595822e-06,47.07634207944184
90,0.23957002546317735,259.3656827863423,0.0015425642444071076,0.0,-9.648937851689448e-07,43.4013904406679
91,0.2427435822250014,258.9643683377819,0.0014892012328196907,0.0,-8.646666403950325e-07,39.72319664158692
92,0.2460190650628106,258.53497459287354,0.0014339667329481376,0.0,-7.382908497756099e-07,36.04115517460419
93,0.24940657127635882,258.0741061048411,0.0013767603883037421,0.0,-5.820669011622675e-07,32.35457887977094
94,0.2529174433413859,257.5778872485199,0.0013174915138554112,0.0,-3.9280516518912744e-07,28.662699417635817
95,0.2565643742626061,257.04191147140705,0.0012560869799519564,0.0,-1.6694914457970984e-07,24.96466106997431
96,0.26036146946741323,256.4611958896498,0.0011925031973657359,0.0,9.607733286481351e-08,21.25955345225758
97,0.2643242745928248,255.83018353226888,0.001126739330481579,0.0,4.270149925321304e-07,17.546226743628893
98,0.26846971754538995,255.14287523115803,0.0010588827016789286,0.0,1.0486254645963227e-06,13.82225857276479
99,0.27281777017416214,254.39530451205738,0.0009892938542985764,0.0,4.191555470168561e-06,10.064116064491223
100,0.27740681715435866,253.60746123115817,0.000920638079301998,0.0,2.0183155797166736e-05,6.047805434545086
101,0.2823209875087004,253.0,0.0008707631059321949,0.0,6.683429637528211e-05,0.0
