Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
25,0.0847321046362371,270.4830057767342,0.003919314546660712,0.0,-7.05724347570529e-08,375.597403734155
26,0.0884920677824727,270.3600644981573,0.0038807782765274135,0.0,-6.613802125728054e-08,368.2361048042357
27,0.09227133810831738,270.2354624039803,0.0038420718232933765,0.0,-6.165212087547056e-08,360.87492930612456
28,0.09607012147886032,270.1091707703388,0.00380319759644711,0.0,-5.711434418572718e-08,353.51387366479423
29,0.09988862646076928,269.9811602273286,0.0037641581143471863,0.0,-5.2524501587292715e-08,346.15293466007745
30,0.10372706426243157,269.85140074475487,0.003724956008180036,0.0,-4.788258403769995e-08,338.79210938968964
31,0.10758564866849395,269.7198616172873,0.0036855940259034325,0.0,-4.3188739080171056e-08,331.43139523823635
32,0.11146459596934058,269.58651144902905,0.003646075036182732,0.0,-3.844327009111161e-08,324.07078984801285
33,0.11536412488354036,269.4513181375421,0.0036064020323379126,0.0,-3.364661836647766e-08,316.7102910941889
34,0.11928445647210983,269.31424885736357,0.0035665781363138555,0.0,-2.8799349103270615e-08,309.34989706449016
35,0.1232258140448014,269.17527004303577,0.003526606602682816,0.0,-2.390214048231438e-08,301.9896060399127
36,0.12718842305688696,269.034347371695,0.0034864908226931953,0.0,-1.895577437025572e-08,294.62941647755474
37,0.1311725109953024,268.89144574526694,0.003446234328378327,0.0,-1.3961125572475663e-08,287.2693269954147
38,0.13517830725313784,268.7465292723223,0.003405840796737405,0.0,-8.91914820868909e-09,279.9093363585085
39,0.13920604299121592,268.5995612496564,0.0033653140540025133,0.0,-3.830867969439575e-09,272.54944346607977
40,0.14325595098533922,268.45050414366307,0.0033246580800117683,0.0,1.3026196579625385e-09,265.18964734008284
41,0.14732826545806257,268.2993195716132,0.003283877012680641,0.0,6.480213186620509e-09,257.82994711334817
42,0.1514232218923229,268.14596828283425,0.003242975152675223,0.0,1.170060465871666e-08,250.47034202261136
43,0.15554105682934893,267.9904101403105,0.0032019569679827375,0.0,1.6963069996783528e-08,243.11083138649457
44,0.15968200763402338,267.8326041012858,0.0031608270995799807,0.0,2.226462108785198e-08,235.75141464195218
45,0.16384631228088048,267.6725082029369,0.003119590363850829,0.0,2.7610172204705e-08,228.3920911657629
46,0.16803420895432444,267.5100795296303,0.003078251767634371,0.0,3.294822916642724e-08,221.03286093687808
47,0.17224593591543194,267.3452741604191,0.0030368164542578704,0.0,3.6575695945399785e-08,213.67372581054528
48,0.17648170210141065,267.1780410579097,0.0029952883854692186,0.0,-4.1659092074124884e-08,206.3149577700914
49,0.1807396202404797,267.0080871573679,0.0029536121768596116,0.0,-1.9435231501867665e-06,198.97019249292075
50,0.18486708083426356,266.83419941452496,0.0029115167283716,0.0,-3.6968001317711956e-06,192.11234321436902
51,0.18865719527427305,266.6605410271407,0.0028700237816909765,0.0,-3.522299022378024e-06,186.18561780430198
52,0.19203278600487247,266.4948192263136,0.0028309325299756796,0.0,-3.2724290926167313e-06,181.17477742150712
53,0.19492066777421835,266.34509674274835,0.002796032523248602,0.0,-1.5244392225463582e-06,177.06695477576085
54,0.19755550997852311,266.2048189361174,0.0027636831609313584,0.0,-1.4317535987617892e-07,173.39674579898403
55,0.20021724706450872,266.06164695520624,0.0027310142220312666,0.0,-2.641244006643478e-07,169.71724209245212
56,0.2029028841657103,265.91545942273353,0.0026980196831975045,0.0,-2.5271378555952774e-07,166.0380705256751
57,0.20561318649409407,265.76615133608016,0.0026646943114558884,0.0,-2.4484416254429175e-07,162.35892228463732
58,0.20834887411168684,265.6136057908378,0.002631032461875028,0.0,-2.3690982659443512e-07,158.67979895722448
59,0.21111069824159687,265.4577003032462,0.00259702823643182,0.0,-2.2826789789357859e-07,155.00069939429613
60,0.21389944331736446,265.2983061112304,0.0025626757848458102,0.0,-2.1908886861068683e-07,151.3216207242193
61,0.21671592798043346,265.13528786097834,0.0025279692373835886,0.0,-2.0927845598957778e-07,147.64256028986733
62,0.2195610068177964,264.96850322870785,0.0024929027537977724,0.0,-1.9881020745551142e-07,143.96351506077863
63,0.22243557194300134,264.7978025378941,0.0024574705462569626,0.0,-1.876372452954504e-07,140.28448176164136
64,0.22534055465389144,264.62302835801705,0.002421666915204783,0.0,-1.7571544893000845e-07,136.6054568095165
65,0.22827692709019246,264.444015089919,0.0023854862885714953,0.0,-1.629974903839289e-07,132.92643630105022
66,0.231245703892444,264.26058853834655,0.0023489232677772003,0.0,-1.49434562761057e-07,129.24741598598342
67,0.23424794383814004,264.0725654742387,0.0023119726805948962,0.0,-1.3497617051873747e-07,125.56839124407284
68,0.23728475143228167,263.87975318968375,0.0022746296419310767,0.0,-1.1957052307798746e-07,121.88935706083792
69,0.2403572784216515,263.68194904951235,0.002236889623423852,0.0,-1.0316486955423142e-07,118.2103080045935
70,0.2434667251976521,263.4789400444653,0.002198748532886818,0.0,-8.570597880799428e-08,114.53123820334449
71,0.24661434204352842,263.2705023522141,0.0021602028046931523,0.0,-6.714072750664039e-08,110.85214132278267
72,0.24980143017418982,263.0564009139526,0.002121249502253494,0.0,-4.741683606369843e-08,107.17301054500308
73,0.25302934250435766,262.8363890361258,0.0020818864338105567,0.0,-2.6483722676301256e-08,103.49383855144875
74,0.2562994840736732,262.61020802869484,0.0020421122827675793,0.0,-4.293534495446685e-09,99.81461750684583
75,0.25961331204377663,262.3775868936525,0.002001926753773033,0.0,1.919757008328556e-08,96.13533904244358
76,0.26297233516013435,262.1382420804513,0.0019613307357984958,0.0,4.402805926593514e-08,92.45599424915937
77,0.2663781125679327,261.89187732741397,0.001920326483261516,0.0,7.022939620560826e-08,88.77657367151163
78,0.26983225184774273,261.6381836116687,0.0018789178161236595,0.0,9.78241577502798e-08,85.09706730375375
79,0.27333640611464427,261.37683923378086,0.001837110339659099,0.0,1.26826474888957e-07,81.41746459568898
80,0.27689227001470373,261.10751006434435,0.0017949116838257833,0.0,1.572259705947037e-07,77.73775446079604
81,0.28050157442849866,260.8298499987588,0.0017523317640119507,0.0,1.8901765352447226e-07,74.05792528733494
82,0.28416607967163476,260.5435016278877,0.0017093830576867335,0.0,2.2215971195752565e-07,70.37796495986022
83,0.2878875669739718,260.24809720187983,0.0016660809010017137,0.0,2.5659938365430626e-07,66.69786088009093
84,0.29166782800361163,259.9432599043705,0.0016224437984195784,0.0,2.9225536137370443e-07,63.01759998731442
85,0.2955086521971792,259.62860549724195,0.0015784937435642072,0.0,3.290240257441969e-07,59.33716878405958
86,0.29941181166779474,259.30374437433346,0.0015342565445329373,0.0,3.6677480849272665e-07,55.65655334876693
87,0.303379043476316,258.9682840715831,0.0014897621467721994,0.0,4.0534351125059833e-07,51.97573933102902
88,0.30741202908815396,258.6218322815602,0.0014450449451461464,0.0,4.445424202661477e-07,48.29471192233422
89,0.3115123708956061,258.26400039339507,0.0014001440720882788,0.0,4.841453139136219e-07,44.61345577916962
90,0.31568156576901857,257.89440760146084,0.0013551036510729513,0.0,5.238995591466686e-07,40.931954865484286
91,0.31992097571207917,257.5126855781558,0.0013099729978533774,0.0,5.635226878745768e-07,37.25019216533734
92,0.3242317958454477,257.1184837073145,0.0012648067543805264,0.0,6.027109075222478e-07,33.56814918772233
93,0.3286150201268084,256.71147483899756,0.001219664932402924,0.0,6.411423990875085e-07,29.885805103201424
94,0.33307140543600594,256.29136150208507,0.0011746128634227034,0.0,6.784502923237953e-07,26.203135315667325
95,0.33760143491106887,255.85788258403875,0.0011297209910384612,0.0,7.143958694335298e-07,22.520108697598733
96,0.34220528168361447,255.41082000331377,0.001085064662143393,0.0,7.483232415947314e-07,18.83668347533058
97,0.34688277444066334,254.9500067301303,0.0010407232825112836,0.0,7.811465661869959e-07,15.152796241528863
98,0.35163336638147463,254.47533117715042,0.0009967812110373332,0.0,8.090901264544049e-07,11.468352161514737
99,0.35645611191010707,253.98676460878778,0.0009533223171405679,0.0,8.930777097424099e-07,7.78306294573385
100,0.3613498443649454,253.48488234821184,0.0009104967400418411,0.0,3.125143386385724e-06,4.089049949950494
101,0.3663188694850131,253.0,0.0008708015697843392,0.0,5.6476774004736584e-05,0.0
