Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
82,0.24803631188235045,0.2511822146637308,0.13005782834995236,-8825.630174973148,0.00556254666218906
83,0.2511822146637308,0.2543896505588245,0.12758506375308923,-9044.843690512353,0.005466543285363539
84,0.2543896505588245,0.2576621272730676,0.12507373037660394,-9273.902227978615,0.005354168287007955
85,0.2576621272730676,0.26100338331449363,0.12252570536892418,-9513.53453650372,0.0052235383231357775
86,0.26100338331449363,0.2644173930917261,0.11994345879547955,-9764.52750989478,0.0050726682130269665
87,0.2644173930917261,0.2679083678233792,0.11733014549774605,-10027.728440930854,0.004899510925890418
88,0.2679083678233792,0.2714807506428862,0.11468970381683298,-10304.046385181506,0.004702018227228074
89,0.2714807506428862,0.27513920390296487,0.11202695931372676,-10594.45228600673,0.004478227372124205
90,0.27513920390296487,0.27888858627225527,0.10934773075386063,-10899.977485744274,0.004226379326610081
91,0.27888858627225527,0.2827339167970373,0.10665893228560107,-11221.709982485503,0.003945073631980609
92,0.2827339167970373,0.28668032278845285,0.10396867210207777,-11560.788729097505,0.0036334621789804867
93,0.28668032278845285,0.29073296806951815,0.10128632023353414,-11918.393207118595,0.003291483368652846
94,0.29073296806951815,0.29489695861254855,0.09862261557962862,-12295.738420854663,0.002920121632970932
95,0.29489695861254855,0.29917722162284427,0.09598953712462518,-12694.040135613885,0.002521701832744412
96,0.29917722162284427,0.30357835996092253,0.09340094830124403,-13114.594927466267,0.0021001067055830395
97,0.30357835996092253,0.308104472029983,0.0908713666119661,-13558.598307346605,0.0016610898723706323
98,0.308104472029983,0.3127590437326949,0.08845517142996064,-14033.526139676385,0.0012107472826749718
99,0.3127590437326949,0.31754659526459555,0.08708386877268177,-14699.29384712573,0.0007360745251381784
100,0.31754659526459555,0.32249127340710787,0.1049343411789755,-18859.781443617896,0.00013827106431349567
