Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
62,0.16706645300228187,0.16900380592277492,0.21011725123817793,-5727.924607144781,0.001731048630933732
63,0.16900380592277492,0.1709579156243736,0.20829101617097784,-5827.828978411556,0.0017407901038205458
64,0.1709579156243736,0.17292946574920096,0.20642394023050706,-5930.088231788928,0.0017508391177573452
65,0.17292946574920096,0.17491918727158637,0.2045142215493517,-6034.832110066388,0.0017612022791147054
66,0.17491918727158637,0.17692786304784097,0.20255994923842702,-6142.201470330554,0.001771884933770188
67,0.17692786304784097,0.1789563329256938,0.2005590962804888,-6252.3495950455945,0.0017828907224117984
68,0.1789563329256938,0.1810054994916928,0.19850951134880113,-6365.443661211981,0.001794221052401738
69,0.1810054994916928,0.18307633455463787,0.19640891032356017,-6481.666438623238,0.0018058744299301326
70,0.18307633455463787,0.1851698864776561,0.19425486732261102,-6601.218242827208,0.0018178456261678634
71,0.1851698864776561,0.1872872884928959,0.1920448053489788,-6724.319194645028,0.0018301246333562449
72,0.1872872884928959,0.18942976815496484,0.18977598661747383,-6851.211835338711,0.0018426953558687593
73,0.18942976815496484,0.19159865812210006,0.1874455026926049,-6982.164177605318,0.0018555339705581858
74,0.19159865812210006,0.19379540848820823,0.18505026458916904,-7117.4732713102885,0.0018686068698323473
75,0.19379540848820823,0.19602160092482296,0.18258699309292437,-7257.469363334924,0.0018818680712464524
76,0.19602160092482296,0.19827896495415354,0.1800522096858459,-7402.520810083406,0.0018952559607256284
77,0.19827896495415354,0.20056939673018787,0.17744222850676147,-7553.0398705106145,0.0019086891870816773
78,0.20056939673018787,0.2028949807766018,0.17475315004605274,-7709.489552966048,0.0019220614749236801
79,0.2028949807766018,0.2052580152302831,0.17198085749444894,-7872.391771777688,0.0019352350708916524
80,0.2052580152302831,0.2076610412402265,0.16912101686400316,-8042.337056649676,0.0019480324499015515
81,0.2076610412402265,0.2101068773012771,0.16616908265376445,-8219.996151345082,0.0019602258020530792
82,0.2101068773012771,0.21259865947482137,0.16312031122012438,-8406.13396611408,0.001971523719388286
83,0.21259865947482137,0.21513988860963007,0.1599697844620852,-8601.626289786976,0.0019815543351905033
84,0.21513988860963007,0.21773448590424857,0.15671244815718363,-8807.479933974944,0.0019898439838862965
85,0.21773448590424857,0.22038685840169706,0.15334316953603924,-9024.857030068317,0.001995790302950259
86,0.22038685840169706,0.22310197625155284,0.14985682093956595,-9255.104272167564,0.001998628454984659
87,0.22310197625155284,0.22588546385418165,0.14624839832257513,-9499.788132732505,0.001997389046235152
88,0.22588546385418165,0.22874370721788878,0.14251318566013724,-9760.737079765937,0.0019908463131391926
89,0.22874370721788878,0.23168397997325224,0.13864697935685144,-10040.091870826716,0.0019774554952244443
90,0.23168397997325224,0.234714590381717,0.13464639467545603,-10340.365270408463,0.0019552790585270607
91,0.234714590381717,0.23784505092310346,0.13050926442182384,-10664.51042731835,0.001921904362575255
92,0.23784505092310346,0.24108627101515068,0.12623520652864434,-11016.00311575322,0.0018743564984186562
93,0.24108627101515068,0.24445076877789457,0.12182623301717967,-11398.917252946776,0.0018090280179167285
94,0.24445076877789457,0.24795289810556306,0.11728805775355101,-11818.065262505925,0.0017216222407078052
95,0.24795289810556306,0.2516090588869706,0.11263058961089778,-12278.990052577994,0.0016072324429912649
96,0.2516090588869706,0.2554379330453558,0.10788062242596774,-12789.548505051009,0.0014600687967519525
97,0.2554379330453558,0.259460793071323,0.10314407027225281,-13368.735375181379,0.0012718191555217155
98,0.259460793071323,0.2637053265733651,0.09933754116428735,-14165.20108660257,0.001011505078396624
99,0.2637053265733651,0.2682297604947369,0.10258649714699462,-16269.572034025738,0.0005753096203781184
100,0.2682297604947369,0.273136993911961,0.14944662701014985,-26602.498864016758,5.330347323359724e-05
