Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
31,0.09081085719509563,0.09408645998192815,0.24978237356538316,-4760.263000747147,0.005483252040020103
32,0.09408645998192815,0.09738097726254122,0.24834509440890407,-4954.045974891716,0.005460874915323478
33,0.09738097726254122,0.10069486422667963,0.24689042028685582,-5150.994012754117,0.005436743036189098
34,0.10069486422667963,0.10402859422736566,0.2454179115995591,-5351.214851101217,0.005410760551058966
35,0.10402859422736566,0.10738265970074971,0.24392711991259278,-5554.821656389802,0.005382824735482427
36,0.10738265970074971,0.11075757313863514,0.24241758808236805,-5761.933370587337,0.005352825507737866
37,0.11075757313863514,0.11415386811670034,0.24088885047684472,-5972.675083117603,0.005320644910504474
38,0.11415386811670034,0.11757210038130382,0.23934043329848675,-6187.178430614764,0.005286156558333596
39,0.11757210038130382,0.12101284899770696,0.23777185504155726,-6405.582027012889,0.005249225048216563
40,0.12101284899770696,0.12447671756287848,0.2361826270454641,-6628.031925602813,0.005209705341436326
41,0.12447671756287848,0.1279643354845804,0.2345722543734189,-6854.682118580125,0.005167442087657581
42,0.1279643354845804,0.13147635933343627,0.23294023627617907,-7085.695065619475,0.005122269001531838
43,0.13147635933343627,0.13501347425506752,0.2312860689853149,-7321.242294127338,0.005074007910282976
44,0.13501347425506752,0.13857639549290895,0.2296092377684521,-7561.504803407965,0.005022469261959711
45,0.13857639549290895,0.14216586952063354,0.2279091522819937,-7806.670446731353,0.004967459002226318
46,0.14216586952063354,0.14578266599919107,0.2261829544640242,-8056.836973393417,0.0049090390234431324
47,0.14578266599919107,0.1494272935707505,0.2243890934691391,-8310.041444581038,0.004851657402344893
48,0.1494272935707505,0.15309315950557092,0.22203886369515466,-8531.12195519716,0.004845994509681335
49,0.15309315950557092,0.15658620704255383,0.21654174014312977,-8171.398822245203,0.004971356741749
50,0.15658620704255383,0.15969360082970133,0.20997017676006371,-7251.184425358125,0.004916911687343852
51,0.15969360082970133,0.1623851814453324,0.20511912496154072,-6292.98411262875,0.004561568821139318
52,0.1623851814453324,0.16463636068437595,0.2016012023587767,-5286.801214957534,0.003978495373122065
53,0.16463636068437595,0.16667387824585925,0.19977139076412667,-4832.055233300776,0.0036152316239381585
54,0.16667387824585925,0.16873242169736985,0.19845918750775,-4937.702464069515,0.0036231154540731477
55,0.16873242169736985,0.1708065653348434,0.19688657656408132,-5025.347489069918,0.003642667895722298
56,0.1708065653348434,0.17289722052584547,0.19533175373317507,-5116.853649849036,0.003658855674396703
57,0.17289722052584547,0.17500493315244497,0.19374415987173935,-5210.103696581282,0.0036756648305627314
58,0.17500493315244497,0.17713030342136918,0.19212828714241809,-5305.380483856488,0.003692598569570402
59,0.17713030342136918,0.17927396667884457,0.19048280331847467,-5402.7707935930275,0.003709668089229131
60,0.17927396667884457,0.18143659555853073,0.18880663322567437,-5502.374535890915,0.003726850299711877
61,0.18143659555853073,0.18361890357532787,0.18709869610193364,-5604.30150545888,0.0037441138118123043
62,0.18361890357532787,0.18582164826472822,0.18535784482839002,-5708.668534747239,0.0037614224720743644
63,0.18582164826472822,0.1880456348785205,0.18358288955122226,-5815.601546235957,0.0037787322121006707
64,0.1880456348785205,0.19029172038848258,0.18177258917665612,-5925.236043683703,0.0037959903699206735
65,0.19029172038848258,0.19256081791868845,0.17992565218867482,-6037.718169823124,0.003813134028332793
66,0.19256081791868845,0.1948539016339385,0.1780407353313338,-6153.205750789184,0.0038300882966240614
67,0.1948539016339385,0.19717201214438124,0.17611644331662765,-6271.869504213911,0.0038467642308272843
68,0.19717201214438124,0.19951626248535922,0.17415132886430593,-6393.894382727078,0.0038630564052816304
69,0.19951626248535922,0.20188784474228766,0.17214389343640413,-6519.481088493664,0.003878840054758828
70,0.20188784474228766,0.20428803739686938,0.17009258877953273,-6648.84777457061,0.003893967715353791
71,0.20428803739686938,0.20671821348108238,0.1679958195110636,-6782.231962418926,0.003908265276354966
72,0.20671821348108238,0.20917984963286673,0.16585194700487813,-6919.892698007699,0.003921527339117356
73,0.20917984963286673,0.2116745361619075,0.1636592949301997,-7062.112992031087,0.003933511770019318
74,0.2116745361619075,0.2142039882437769,0.16141615681863683,-7209.2025785588,0.003943933315634455
75,0.2142039882437769,0.21677005836406174,0.15912080612148025,-7361.501011674555,0.003952456123105555
76,0.21677005836406174,0.21937475015615168,0.15677150943116386,-7519.38118391288,0.003958685013349998
77,0.21937475015615168,0.2220202337782099,0.15436654351207008,-7683.253296349146,0.00396215533122667
78,0.2220202337782099,0.22470886297625026,0.1519042170101461,-7853.569323879593,0.003962321192413578
79,0.22470886297625026,0.22744319399031943,0.14938289799184637,-8030.828068802356,0.003958541968293084
80,0.22744319399031943,0.2302260064440181,0.14680104836024074,-8215.580829279434,0.003950066891265137
81,0.2302260064440181,0.23306032633254684,0.14415726675678897,-8408.437736200414,0.003936017709624905
82,0.23306032633254684,0.2359494512000479,0.1414503419473721,-8610.07487558971,0.003915369464461577
83,0.2359494512000479,0.23889697750518504,0.13867931801060204,-8821.242130377903,0.003886929729349743
84,0.23889697750518504,0.24190683007028557,0.13584357440843803,-9042.771820420954,0.003849316874549553
85,0.24190683007028557,0.24498329335197022,0.13294292328480903,-9275.588138776924,0.0038009385566706117
86,0.24498329335197022,0.2481310440003077,0.12997772638905952,-9520.717210245068,0.0037399723735799125
87,0.2481310440003077,0.25135518382274924,0.12694903529493065,-9779.297675245984,0.003664351643758838
88,0.25135518382274924,0.25466127175682696,0.12385875720939186,-10052.591456810624,0.003571760914596154
89,0.25466127175682696,0.2580553527556448,0.12070984877644253,-10341.994246502689,0.0034596477847056253
90,0.2580553527556448,0.26154398055111944,0.11750654059272343,-10649.045144031827,0.003325260093022358
91,0.26154398055111944,0.2651342299921355,0.114254588060557,-10975.434047224577,0.0031657210944281153
92,0.2651342299921355,0.2688336932016315,0.11096156055731,-11323.007240412162,0.002978156720921742
93,0.2688336932016315,0.2726504515516133,0.10763711220297788,-11693.763695312651,0.002759897359149317
94,0.2726504515516133,0.2765930146346015,0.1042934072897313,-12089.86361484062,0.002508757641146208
95,0.2765930146346015,0.28067021088490224,0.10094504531432745,-12513.564234841477,0.0022234586013286078
96,0.28067021088490224,0.2848910278855293,0.09761094979037876,-12967.425007649728,0.001904023586790592
97,0.2848910278855293,0.289264364026246,0.09431441585170951,-13454.27154944631,0.001552437472236864
98,0.289264364026246,0.2937990890356254,0.0912056134032794,-13996.875379794677,0.0011686335438517701
99,0.2937990890356254,0.2985088603088815,0.09027336447049578,-14937.946799004498,0.0007149196708545874
100,0.2985088603088815,0.3034396087702645,0.11643031410533555,-20840.15432252028,0.0001082177258113441
