Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
80,0.3132301294088903,259.7410557810861,0.0015941014241382641,0.0,4.511660317634056e-07,77.43042145097466
81,0.31735241686103316,259.472411435848,0.001557110583039214,0.0,4.577661066458681e-07,73.75276125824914
82,0.3215182821192096,259.19891557281335,0.0015202553895099322,0.0,4.6405278860605634e-07,70.07513688407727
83,0.32572821321170453,258.9204782434089,0.001483551182766417,0.0,4.700165138629965e-07,66.397542173832
84,0.32998264469440286,258.63701160981157,0.001447013966193223,0.0,4.7564694167930875e-07,62.71997032823868
85,0.3342819492329579,258.3484306043121,0.0014106604217864651,0.0,4.809329895538035e-07,59.04241382663712
86,0.338626428667395,258.05465364389136,0.0013745079187731856,0.0,4.858628818153775e-07,55.36486432900148
87,0.3430163046268735,257.75560339634654,0.0013385745151503802,0.0,4.904242491837175e-07,51.68731255031949
88,0.3474517087896395,257.45120759229815,0.0013028789508232007,0.0,4.946042735093072e-07,48.009748095672535
89,0.3519326729136439,257.14139987510333,0.0012674406309780765,0.0,4.983899283909222e-07,44.33215923896457
90,0.35645911879829617,256.82612067826153,0.0012322795983655173,0.0,5.017682269119394e-07,40.654532615642616
91,0.36103084837417726,256.5053181175143,0.0011974164931566622,0.0,5.047268822454479e-07,36.97685278587716
92,0.3656475341599747,256.17894888228,0.001162872499523185,0.0,5.072542502862016e-07,33.29910158930373
93,0.3703087103677645,255.84697911188667,0.0011286692772975598,0.0,5.093432082048042e-07,29.621257157375222
94,0.3750137649912474,255.50938523672312,0.0010948288818772003,0.0,5.109830992859039e-07,25.9432923214839
95,0.3797619332426298,255.1661547976197,0.001061373661027453,0.0,5.122002452815474e-07,22.265171970247273
96,0.38455229282692993,254.81728718239384,0.0010283261776695646,0.0,5.129302624803294e-07,18.586848255329098
97,0.38938376138265735,254.46279461754932,0.0009957089945699814,0.0,5.135258922265761e-07,14.908252286583688
98,0.3942550971483803,254.10270256069518,0.0009635449750400865,0.0,5.130102130727003e-07,11.229276393540008
99,0.39916490203088234,253.7370541321128,0.0009318557893607173,0.0,5.226829490861832e-07,7.5497386009601986
100,0.404111658281374,253.36599352535086,0.0009006749605546813,0.0,1.2787902755924948e-06,3.867688722523669
101,0.4090954253525465,253.0,0.0008708565363317642,0.0,4.255577199114727e-05,0.0
