Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
94,0.465,263.4711038363741,0.0021973330759931845,0.0,3.73047748404369e-08,1474.181601844881
95,0.47,263.40116145145294,0.0021843383337880997,0.0,3.8441284429145555e-08,1462.464116285731
96,0.475,263.33126170243474,0.002171421284572337,0.0,3.955183790414132e-08,1450.746630726581
97,0.48,263.2614195863461,0.002158584215140493,0.0,4.063628542511703e-08,1439.0291451674311
98,0.485,263.19165011897286,0.0021458293593572403,0.0,4.169481615627084e-08,1427.3116596082812
99,0.49,263.12196833145356,0.002133158898278098,0.0,4.2727563743853455e-08,1415.5941740491312
100,0.495,263.0523892668622,0.0021205749603114095,0.0,4.3734475292748664e-08,1403.8766884899812
101,0.5,262.9829279767331,0.002108079621412045,0.0,4.471577536662786e-08,1392.1592029308313
102,0.505,262.9135995176395,0.002095674905325476,0.0,4.567166277562741e-08,1380.4417173716813
103,0.51,262.8444189475481,0.0020833627838312014,0.0,4.6602052653077185e-08,1368.7242318125313
104,0.515,262.7754013224612,0.0020711451770766857,0.0,4.750730637883421e-08,1357.0067462533814
105,0.52,262.70656169275986,0.0020590239538945,0.0,4.838748588944794e-08,1345.2892606942314
106,0.525,262.63791509967143,0.002047000932178208,0.0,4.924293140902391e-08,1333.5717751350815
107,0.53,262.569476571547,0.0020350778792593456,0.0,5.007383232887549e-08,1321.8542895759315
108,0.535,262.5012611202446,0.0020232565123371304,0.0,5.088035974535156e-08,1310.1368040167815
109,0.54,262.4332837375566,0.0020115384989479695,0.0,5.16627247642576e-08,1298.4193184576316
110,0.545,262.3655593914855,0.0019999254574395364,0.0,5.2421228197917695e-08,1286.7018328984816
111,0.55,262.2981030225097,0.0019884189574731837,0.0,5.315607493828917e-08,1274.9843473393316
112,0.555,262.23092953989277,0.0019770205205624446,0.0,5.386755460433653e-08,1263.2668617801817
113,0.56,262.1640538179404,0.0019657316206298184,0.0,5.4556128299747315e-08,1251.5493762210317
114,0.565,262.0974906921928,0.001954553684578479,0.0,5.5221869576871284e-08,1239.831890661882
115,0.57,262.03125495566906,0.0019434880928978341,0.0,5.586521907820029e-08,1228.114405102732
116,0.575,261.9653613551363,0.001932536180296355,0.0,5.648643611593263e-08,1216.396919543582
117,0.58,261.8998245871943,0.0019216992363256095,0.0,5.708585800512153e-08,1204.679433984432
118,0.585,261.83465929456804,0.0019109785060599151,0.0,5.766385175065653e-08,1192.9619484252821
119,0.59,261.76988006218534,0.0019003751907596823,0.0,5.8220771266509565e-08,1181.2444628661322
120,0.595,261.70550141344705,0.0018898904485849816,0.0,5.8756909998143766e-08,1169.5269773069822
121,0.6,261.6415378062761,0.001879525395289287,0.0,5.927259917031551e-08,1157.8094917478322
122,0.605,261.5780036293791,0.0018692811049641311,0.0,5.976829911971032e-08,1146.0920061886823
123,0.61,261.51491319830143,0.0018591586107641325,0.0,6.024443273902926e-08,1134.3745206295323
124,0.615,261.4522807515642,0.0018491589056585836,0.0,6.070113252822029e-08,1122.6570350703823
125,0.62,261.39012044688707,0.0018392829432089758,0.0,6.11390654104211e-08,1110.9395495112324
126,0.625,261.32844635723967,0.0018295316383290805,0.0,6.155844840246165e-08,1099.2220639520824
127,0.63,261.2672724670529,0.0018199058680804154,0.0,6.195976212136409e-08,1087.5045783929324
128,0.635,261.2066126683032,0.001810406472540917,0.0,6.259094181017416e-08,1075.7870928337825
129,0.64,261.1464806289604,0.001801034754598807,0.0,5.525052146575432e-07,1064.0696072746325
130,0.645,261.09160232505957,0.0017925207268570276,0.0,8.593780968482807e-07,1051.7996328290355
131,0.65,261.0451799585985,0.001785347052383059,0.0,6.683351491483229e-07,1038.424680610545
132,0.655,261.00559879488685,0.0017792510678300713,0.0,5.247277303969398e-07,1023.9447506191607
133,0.66,260.971606815331,0.0017740309241634335,0.0,4.156270516496583e-07,1008.3598428548826
134,0.665,260.94222541616455,0.001769530001581291,0.0,3.3183714760618073e-07,991.6699573177107
135,0.67,260.9166827280917,0.0017656255350720375,0.0,2.6679193981601366e-07,973.8750940076451
136,0.675,260.8943641907679,0.001762220304707727,0.0,2.1577369219140526e-07,954.9752529246857
137,0.68,260.8747759040365,0.0017592365450184195,0.0,1.7536368256909366e-07,934.9704340688326
138,0.685,260.85751733112886,0.0017566114516359168,0.0,1.430606982863982e-07,913.8606374400856
139,0.69,260.84226083019746,0.0017542938389191532,0.0,1.170155746884586e-07,891.6458630384454
140,0.695,260.82873618436474,0.001752241631138355,0.0,9.584748099261687e-08,868.326110863911
141,0.7,260.8167188104674,0.0017504199616500474,0.0,7.85152612016584e-08,843.9013809164829
142,0.705,260.80602069390346,0.001748799719198819,0.0,6.422582677101639e-08,818.371673196161
143,0.71,260.7964833596207,0.001747356425981323,0.0,5.236960629500105e-08,791.7369877029454
144,0.715,260.78797237618693,0.001746069364063529,0.0,4.24736514665603e-08,763.997324436836
145,0.72,260.7803730237921,0.001744920877884713,0.0,1.815358870933614e-08,735.1526833978329
146,0.725,260.77332419615357,0.001743856204086459,0.0,2.4853226135828377e-10,705.7555534723829
147,0.73,260.76654344246066,0.0017428325865602387,0.0,2.4820296239096177e-10,676.3584235469328
148,0.735,260.7600314116376,0.0017418500495212513,0.0,2.4795505167637986e-10,646.9612936214828
149,0.74,260.7537887287951,0.0017409086246188811,0.0,2.4771673562244254e-10,617.5641636960328
150,0.745,260.7478159951422,0.0017400083423512846,0.0,2.4759822360478113e-10,588.1670337705827
151,0.75,260.7421137879095,0.0017391492350590386,0.0,4.536073136445877e-09,558.7699038451327
152,0.755,260.73675294930706,0.0017383418881361952,0.0,-2.550327574559543e-08,529.1849276982907
153,0.76,260.731249804786,0.001737513479313472,0.0,-2.696967089351928e-08,500.7049293243425
154,0.765,260.7255880280442,0.0017366615652966457,0.0,-2.8694531013994946e-08,473.32990872328804
155,0.77,260.7197486272677,0.0017357833220856182,0.0,-3.0736343833649554e-08,447.05986589512736
156,0.775,260.7137093836145,0.0017348754469302282,0.0,-3.316959414988077e-08,421.8948008398604
157,0.78,260.70744414432795,0.001733934053743155,0.0,-3.608947142103367e-08,397.83471355748725
158,0.785,260.7009219258471,0.0017329545404893153,0.0,-3.96195187453548e-08,374.87960404800776
159,0.79,260.6941057665837,0.0017319314196884766,0.0,-4.3920714678631344e-08,353.02947231142207
160,0.795,260.6869512470061,0.0017308580999455662,0.0,-4.920549064129349e-08,332.2843183477301
161,0.8,260.67940456422747,0.001729726601985034,0.0,-5.5756174362038044e-08,312.64414215693193
162,0.805,260.67140000516423,0.0017285271863874735,0.0,-6.395189831202745e-08,294.1089437390275
163,0.81,260.66285660256773,0.0017272478615628372,0.0,-7.430615407025265e-08,276.67872309401685
164,0.815,260.65367367534105,0.001725873728529487,0.0,-8.751994771137953e-08,260.35348022190027
165,0.82,260.6437248430011,0.0017243861030772196,0.0,-1.0455647720474804e-07,245.13321512267703
166,0.825,260.63284996180977,0.0017227613357185634,0.0,-1.2674191799831489e-07,231.01792779634758
167,0.83,260.6208442714124,0.0017209692278916159,0.0,-1.5589543037438862e-07,218.00761824291186
168,0.835,260.60744392823966,0.0017189709288794027,0.0,-1.9447029001077065e-07,206.10228646236993
169,0.84,260.59230722854977,0.0017167162211545346,0.0,-2.4563829002344705e-07,195.30193245472174
170,0.845,260.57499171843597,0.0017141402414634814,0.0,-3.131022523406455e-07,185.6065562199673
171,0.85,260.55493036104775,0.001711160135013548,0.0,-4.000752475192278e-07,177.0161577581066
172,0.855,260.5314179354426,0.001707673333153128,0.0,-5.060001771771488e-07,169.53073706913966
173,0.86,260.5036370956427,0.001703562116024449,0.0,-2.4528356022983236e-07,163.15029415306645
174,0.865,260.47390938443255,0.0016991729346292489,0.0,9.939237781307902e-08,157.3234979333141
175,0.87,260.4451532740855,0.0016949369056099427,0.0,9.990645973631182e-08,151.49670171356172
176,0.875,260.41738034663,0.0016908548269219431,0.0,1.0034975328443156e-07,145.66990549380935
177,0.88,260.39060191782414,0.0016869273882060044,0.0,1.007746346104886e-07,139.84310927405699
178,0.885,260.3648289446852,0.0016831552503823576,0.0,1.0118100921981841e-07,134.01631305430462
179,0.89,260.34007201633034,0.0016795390458867697,0.0,1.0156923154661763e-07,128.18951683455225
180,0.895,260.31634134423797,0.0016760793787631515,0.0,1.0193923001614249e-07,122.36272061479987
181,0.9,260.29364675386796,0.001672776824915619,0.0,1.0229122898454464e-07,116.53592439504749
182,0.905,260.27199767558125,0.0016696319322149463,0.0,1.0262533864180137e-07,110.7091281752951
183,0.91,260.25140313625985,0.0016666452206622326,0.0,1.0294156802705962e-07,104.88233195554272
184,0.915,260.23187175139094,0.0016638171825718337,0.0,1.0324011191757096e-07,99.05553573579034
185,0.92,260.21341171719865,0.001661148282710282,0.0,1.0352100268491658e-07,93.22873951603796
186,0.925,260.196030803162,0.0016586389584381527,0.0,1.0378437566288723e-07,87.40194329628558
187,0.93,260.179736344938,0.0016562896198550254,0.0,1.0403027649260508e-07,81.5751470765332
188,0.935,260.164535237675,0.001654100649942732,0.0,1.0425881318333785e-07,75.74835085678082
189,0.94,260.15043392946814,0.0016520724046690783,0.0,1.0447007537242236e-07,69.92155463702856
190,0.945,260.1374384154541,0.0016502052131215348,0.0,1.0466424321561065e-07,64.09475841727618
191,0.95,260.12555423224387,0.001648499377625062,0.0,1.0484115047475513e-07,58.26796219752381
192,0.955,260.11478645289156,0.0016469551738712747,0.0,1.0500110094192099e-07,52.441165977771426
193,0.96,260.1051396816984,0.0016455728509556073,0.0,1.0514396219972558e-07,46.614369758019045
194,0.965,260.09661805023165,0.0016443526315199329,0.0,1.0526995493055089e-07,40.78757353826666
195,0.97,260.08922521329924,0.0016432947118174895,0.0,1.053790555597817e-07,34.96077731851428
196,0.975,260.08296434551755,0.0016423992617908,0.0,1.0547130578783383e-07,29.1339810987619
197,0.98,260.07783813814814,0.001641666425114539,0.0,1.0554666513697527e-07,23.30718487900952
198,0.985,260.0738487967903,0.0016410963192866326,0.0,1.0560528551151131e-07,17.480388659257137
199,0.99,260.070998038961,0.0016406890356277539,0.0,1.0564714975587077e-07,11.65359243950476
200,0.995,260.06928709269465,0.001640444639350654,0.0,1.0567223389763592e-07,5.82679621975238
201,1.0,260.0687166953371,0.0016403631695808291,0.0,1.0568061010222365e-07,0.0
