Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,266.83416481458767,0.002911553885276452,0.0,4.315091974564964e-11,2829.8757963726334
2,0.005,266.83407426633704,0.00291153210846718,0.0,8.632276753183463e-11,2785.9512437692224
3,0.01,266.8337792330969,0.0029114611532128107,0.0,1.7259951380869992e-10,2744.1045664589897
4,0.015,266.8332461216764,0.0029113329438353697,0.0,2.5880559463259406e-10,2704.3357644419348
5,0.02,266.83243365196927,0.002911137560316777,0.0,3.4498645694868573e-10,2666.644837718058
6,0.025,266.8312905435541,0.00291086268423282,0.0,4.310032558747419e-10,2631.03178628736
7,0.03,266.82975232100773,0.00291049283423298,0.0,5.168588824283092e-10,2597.4966101498394
8,0.035,266.82773682371015,0.0029100082883895336,0.0,-9.514269840345698e-09,2566.039309305497
9,0.04,266.82513861620635,0.002909383750764879,0.0,-4.7105428207171456e-08,2536.6598837543334
10,0.045,266.82182179726254,0.0029085866625799934,0.0,-7.216275308923975e-08,2509.3583334963473
11,0.05,266.81760335734816,0.0029075731817473395,0.0,-1.0755830926608947e-07,2484.1346585315396
12,0.055,266.8122345017803,0.002906283769845911,0.0,-1.586373030887692e-07,2460.9888588599097
13,0.06,266.8053693854609,0.002904635751833514,0.0,-2.3416211144911691e-07,2439.920934481458
14,0.065,266.79651515796274,0.0029025114635801027,0.0,-3.489194938756338e-07,2420.9308853961847
15,0.07,266.78494998987105,0.0028997388521068202,0.0,-5.285488123912264e-07,2404.0187116040893
16,0.075,266.76958539708346,0.0028960590054271157,0.0,-8.181804575612922e-07,2389.184413105172
17,0.08,266.7487323570766,0.0028910716119952824,0.0,-6.076711521247066e-07,2376.427989899433
18,0.085,266.7238892593775,0.0028851403496332403,0.0,-6.61127447373673e-08,2364.710504340283
19,0.09,266.69842889480174,0.0028790731458623636,0.0,-6.512316915781075e-08,2352.993018781133
20,0.095,266.6723562169908,0.002872872022871649,0.0,-6.412593083443497e-08,2341.2755332219826
21,0.1,266.64567630816714,0.002866539019067008,0.0,-6.311096585526967e-08,2329.5580476628325
22,0.105,266.6183943729718,0.0028600762089913373,0.0,-6.207890279973865e-08,2317.8405621036823
23,0.11,266.5905157377999,0.0028534857021984003,0.0,-6.103040558726111e-08,2306.123076544532
24,0.115,266.56204585010033,0.002846769642106203,0.0,-5.996578205263293e-08,2294.405590985382
25,0.12,266.5329902775136,0.0028399302048041156,0.0,-5.8885981369558714e-08,2282.6881054262317
26,0.125,266.5033547073774,0.002832969597942028,0.0,-5.779118814607882e-08,2270.9706198670815
27,0.13,266.4731449456673,0.0028258900594800244,0.0,-5.6682276396548704e-08,2259.2531343079313
28,0.135,266.4423669163204,0.002818693856525069,0.0,-5.555968533782227e-08,2247.535648748781
29,0.14,266.4110266604008,0.00281138328412735,0.0,-5.4424149213482315e-08,2235.818163189631
30,0.145,266.37913033534284,0.002803960664092913,0.0,-5.3276063304116715e-08,2224.100677630481
31,0.15,266.3466842138532,0.002796428343715579,0.0,-5.211613389454953e-08,2212.383192071331
32,0.155,266.3136946831788,0.002788788694594799,0.0,-5.094508524432887e-08,2200.665706512181
33,0.16,266.2801682442144,0.0027810441114171774,0.0,-4.976328299843201e-08,2188.9482209530306
34,0.165,266.24611151042365,0.002773197010696922,0.0,-4.857154181127293e-08,2177.2307353938804
35,0.17,266.21153120701456,0.0027652498295786918,0.0,-4.737027786703968e-08,2165.5132498347302
36,0.175,266.17643416982634,0.0027572050245778697,0.0,-4.6160264278459166e-08,2153.7957642755805
37,0.18,266.1408273443836,0.0027490650703651813,0.0,-4.494198382151546e-08,2142.0782787164303
38,0.185,266.1047177848122,0.002740832458525408,0.0,-4.3716159458632104e-08,2130.36079315728
39,0.19,266.06811265283113,0.0027325096963411394,0.0,-4.248319657104392e-08,2118.64330759813
40,0.195,266.03101921661306,0.0027240993055546413,0.0,-4.124396989410276e-08,2106.9258220389797
41,0.2,265.99344484969725,0.0027156038211511796,0.0,-3.999882391879275e-08,2095.2083364798295
42,0.205,265.9553970298566,0.0027070257901417355,0.0,-3.8748510146313885e-08,2083.49085092068
43,0.21,265.9168833378882,0.0026983677703400787,0.0,-3.749351943429349e-08,2071.7733653615296
44,0.215,265.87791145642296,0.0026896323291559954,0.0,-3.6234508869201886e-08,2060.0558798023794
45,0.22,265.8384891687728,0.0026808220424099126,0.0,-3.497209359888887e-08,2048.3383942432292
46,0.225,265.79862435763806,0.0026719394931302375,0.0,-3.370670703259033e-08,2036.6209086840793
47,0.23,265.75832500379425,0.002662987270360562,0.0,-3.243903926878376e-08,2024.9034231249293
48,0.235,265.71759918489914,0.0026539679680096587,0.0,-3.116971971341043e-08,2013.1859375657793
49,0.24,265.6764550740904,0.002644884183671093,0.0,-2.989913498717746e-08,2001.4684520066294
50,0.245,265.63490093864584,0.0026357385174739503,0.0,-2.862796731507033e-08,1989.7509664474794
51,0.25,265.5929451386302,0.002626533570948845,0.0,-2.7356863383146216e-08,1978.0334808883294
52,0.255,265.55059612555226,0.00261727194591471,0.0,-2.608612927463236e-08,1966.3159953291795
53,0.26,265.50786244081326,0.0026079562433392765,0.0,-2.481642446228477e-08,1954.5985097700295
54,0.265,265.46475271429694,0.00259858906225116,0.0,-2.3548276878659575e-08,1942.8810242108796
55,0.27,265.42127566291333,0.0025891729986625414,0.0,-2.2282233334041437e-08,1931.1635386517296
56,0.275,265.37744008910266,0.0025797106445048113,0.0,-2.1018854182323846e-08,1919.4460530925796
57,0.28,265.33325487934695,0.0025702045865879535,0.0,-1.9758439377198242e-08,1907.7285675334297
58,0.285,265.2887290024134,0.002560657405524756,0.0,-1.850168723301854e-08,1896.0110819742797
59,0.29,265.24387150801385,0.0025510716747687736,0.0,-1.72491067601289e-08,1884.2935964151297
60,0.295,265.1986915250003,0.0025414499595756788,0.0,-1.600095733926924e-08,1872.5761108559798
61,0.3,265.1531982598904,0.002531794816060518,0.0,-1.4757854699759346e-08,1860.8586252968298
62,0.305,265.10740099501515,0.0025221087901988147,0.0,-1.3520365110963306e-08,1849.1411397376799
63,0.31,265.06130908701334,0.002512394416927487,0.0,-1.22887495122924e-08,1837.42365417853
64,0.315,265.01493196498774,0.002502654219199365,0.0,-1.1063514799614886e-08,1825.70616861938
65,0.32,264.9682791288398,0.0024928907071022394,0.0,-9.845073045516889e-09,1813.98868306023
66,0.325,264.9213601474204,0.0024831063769655015,0.0,-8.633909089231166e-09,1802.27119750108
67,0.33,264.87418465682146,0.002473303710523936,0.0,-7.430306367097564e-09,1790.55371194193
68,0.335,264.8267623585334,0.0024634851740802616,0.0,-6.234790281951072e-09,1778.83622638278
69,0.34,264.7791030175726,0.0024536532176893475,0.0,-5.047717130258975e-09,1767.11874082363
70,0.345,264.7312164606445,0.00244381027437792,0.0,-3.86941096816504e-09,1755.4012552644801
71,0.35,264.6831125742401,0.0024339587593784997,0.0,-2.7001866369342204e-09,1743.6837697053302
72,0.355,264.63480130268607,0.0024241010693820866,0.0,-1.5405674436347364e-09,1731.9662841461802
73,0.36,264.5862926462405,0.0024142395818291212,0.0,-3.9083616142712284e-10,1720.2487985870303
74,0.365,264.5375966591812,0.0024043766542271683,0.0,7.488447967551856e-10,1708.5313130278803
75,0.37,264.4887234476941,0.002394514623456774,0.0,1.877895681557887e-09,1696.8138274687303
76,0.375,264.43968316799067,0.0023846558051529294,0.0,2.9963565617663583e-09,1685.0963419095804
77,0.38,264.39048602416784,0.002374802493062988,0.0,4.103639899150897e-09,1673.3788563504304
78,0.385,264.34114226621546,0.002364956958463731,0.0,5.1995689420775744e-09,1661.6613707912804
79,0.39,264.29166218794865,0.0023551214495918654,0.0,6.283846567860564e-09,1649.9438852321305
80,0.395,264.24205612485497,0.002345298191086706,0.0,7.356248055982227e-09,1638.2263996729805
81,0.4,264.1923344520204,0.002335489383477165,0.0,8.416579915933188e-09,1626.5089141138305
82,0.405,264.1425075819706,0.0023256972026809548,0.0,9.464487973986609e-09,1614.7914285546806
83,0.41,264.0925859625343,0.0023159237995365738,0.0,1.0499922208910126e-08,1603.0739429955306
84,0.415,264.0425800745725,0.0023061712993374976,0.0,1.1522563236061797e-08,1591.3564574363807
85,0.42,263.9925004299113,0.0022964418014347113,0.0,1.2532163123276909e-08,1579.6389718772307
86,0.425,263.94235756908813,0.0022867373788306973,0.0,1.3528633974383304e-08,1567.9214863180807
87,0.43,263.89216205904324,0.002277060077790679,0.0,1.451186325582236e-08,1556.2040007589308
88,0.435,263.8419244909375,0.0022674119175062585,0.0,1.548156089940052e-08,1544.4865151997808
89,0.44,263.7916554778232,0.0022577948897578672,0.0,1.6437566987588935e-08,1532.7690296406308
90,0.445,263.7413656524786,0.0022482109586360894,0.0,1.737998433380475e-08,1521.0515440814809
91,0.45,263.69106566494764,0.002238662060232618,0.0,1.83084452884786e-08,1509.334058522331
92,0.455,263.64076618030566,0.0022291501024015803,0.0,1.9222836216283153e-08,1497.616572963181
93,0.46,263.590477876305,0.002219676964523845,0.0,2.0123210513205657e-08,1485.899087404031
94,0.465,263.5402114410516,0.0022102444973026904,0.0,2.1009398882888928e-08,1474.181601844881
95,0.47,263.4899775705975,0.0022008545225691107,0.0,2.1881256361488798e-08,1462.464116285731
96,0.475,263.43978696666255,0.002191508833136381,0.0,2.2738854760079052e-08,1450.746630726581
97,0.48,263.3896503341152,0.0021822091926334726,0.0,2.3581999875466823e-08,1439.0291451674311
98,0.485,263.3395783787228,0.00217295733541355,0.0,2.4410808579920632e-08,1427.3116596082812
99,0.49,263.2895818045933,0.0021637549664277073,0.0,2.5225101838764508e-08,1415.5941740491312
100,0.495,263.23967131184264,0.0021546037611644545,0.0,2.6024853522331065e-08,1403.8766884899812
101,0.5,263.189857594159,0.00214550536559207,0.0,2.6810149160908362e-08,1392.1592029308313
102,0.505,263.14015133636343,0.0021364613961225363,0.0,2.7580954467083288e-08,1380.4417173716813
103,0.51,263.0905632119265,0.0021274734395887746,0.0,2.8337226546999925e-08,1368.7242318125313
104,0.515,263.0411038805537,0.0021185430532556517,0.0,2.9078978421459714e-08,1357.0067462533814
105,0.52,262.99178398572144,0.0021096717648420396,0.0,2.980628298817321e-08,1345.2892606942314
106,0.525,262.94261415220814,0.00210086107256192,0.0,3.0519146550090536e-08,1333.5717751350815
107,0.53,262.89360498362225,0.0020921124451842086,0.0,3.121763398336571e-08,1321.8542895759315
108,0.535,262.84476705991864,0.00208342732210899,0.0,3.190174349154819e-08,1310.1368040167815
109,0.54,262.79611093491667,0.002074807113462322,0.0,3.257158669666535e-08,1298.4193184576316
110,0.545,262.74764713386327,0.0020662532002161363,0.0,3.3227126043410615e-08,1286.7018328984816
111,0.55,262.6993861509284,0.0020577669343131767,0.0,3.3868508605499324e-08,1274.9843473393316
112,0.555,262.6513384466993,0.0020493496388078007,0.0,3.449593813837608e-08,1263.2668617801817
113,0.56,262.60351444565805,0.0020410026080193654,0.0,3.510930504703093e-08,1251.5493762210317
114,0.565,262.5559245337458,0.002032727107716167,0.0,3.570878296705644e-08,1239.831890661882
115,0.57,262.508579055911,0.002024524375310283,0.0,3.629452051397192e-08,1228.114405102732
116,0.575,262.46148831358255,0.002016395620053085,0.0,3.6866476609830245e-08,1216.396919543582
117,0.58,262.41466256221184,0.0020083420232559408,0.0,3.742486660546529e-08,1204.679433984432
118,0.585,262.3681120087901,0.0020003647385187224,0.0,3.796993087087573e-08,1192.9619484252821
119,0.59,262.3218468092953,0.0019924648919579743,0.0,3.850158204940243e-08,1181.2444628661322
120,0.595,262.2758770663789,0.0019846435824875585,0.0,3.902004690306556e-08,1169.5269773069822
