Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,269.0469982818986,0.003490108604069492,0.0,8.662999058425479e-11,2829.8757963726334
2,0.005,269.04684420050154,0.003490064931316212,0.0,1.7314915623471074e-10,2785.9512437692224
3,0.01,269.0463421567046,0.0034899226326155362,0.0,3.4609995645366863e-10,2744.1045664589897
4,0.015,269.0454349851961,0.0034896655167149654,0.0,5.191505664396307e-10,2704.3357644419348
5,0.02,269.044052439603,0.0034892736992637808,0.0,6.918789379006429e-10,2666.644837718058
6,0.025,269.0421072556911,0.003488722494718827,0.0,8.643515504831335e-10,2631.03178628736
7,0.03,269.03948971476956,0.0034879808881331472,0.0,1.0366127524040024e-09,2597.4966101498394
8,0.035,269.03606000245463,0.003487009382014791,0.0,-1.9072415050227195e-08,2566.039309305497
9,0.04,269.0316389526136,0.003485757407726487,0.0,-9.438439227216467e-08,2536.6598837543334
10,0.045,269.0259964826057,0.003484160149879544,0.0,-1.4447054920468506e-07,2509.3583334963473
11,0.05,269.0188225059396,0.0034821303030449532,0.0,-2.1509901237323554e-07,2484.1346585315396
12,0.055,269.00969607775374,0.003479549547549587,0.0,-3.1679034527512006e-07,2460.9888588599097
13,0.06,268.9980331650731,0.003476254017492355,0.0,-4.666937745564211e-07,2439.920934481458
14,0.065,268.983003626656,0.0034720113039823516,0.0,-6.935274799833842e-07,2420.9308853961847
15,0.07,268.9633959546846,0.0034664831525314547,0.0,-1.0465490387616726e-06,2404.0187116040893
16,0.075,268.93739244711196,0.0034591638273475367,0.0,-1.6110151937432433e-06,2389.184413105172
17,0.08,268.90219324180254,0.0034492787157331443,0.0,-1.1875155543803762e-06,2376.427989899433
18,0.085,268.86033257984366,0.0034375568648071617,0.0,-1.2386259295202276e-07,2364.710504340283
19,0.09,268.8174267048787,0.003425580000290356,0.0,-1.2158493001446864e-07,2352.993018781133
20,0.095,268.77348347558234,0.0034133527737402404,0.0,-1.1917992595079436e-07,2341.2755332219826
21,0.1,268.7285109025854,0.0034008800945378266,0.0,-1.167387009827983e-07,2329.5580476628325
22,0.105,268.6825171932931,0.003388166946212005,0.0,-1.1426302565132659e-07,2317.8405621036823
23,0.11,268.6355107504919,0.00337521838273228,0.0,-1.117546645043964e-07,2306.123076544532
24,0.115,268.58750017110015,0.003362039524864174,0.0,-1.0921557867326429e-07,2294.405590985382
25,0.12,268.53849424481655,0.003348635556484585,0.0,-1.066474735507236e-07,2282.6881054262317
26,0.125,268.48850195263384,0.003335011720852273,0.0,-1.0405213034858247e-07,2270.9706198670815
27,0.13,268.43753246536505,0.0033211733168780995,0.0,-1.0143152915829868e-07,2259.2531343079313
28,0.135,268.38559514237767,0.003307125695452533,0.0,-9.878748401086326e-08,2247.535648748781
29,0.14,268.33269952985967,0.0032928742556495067,0.0,-9.61215192144494e-08,2235.818163189631
30,0.145,268.2788553593292,0.0032784244410049724,0.0,-9.343574798844548e-08,2224.100677630481
31,0.15,268.2240725462298,0.003263781735830531,0.0,-9.073219445385751e-08,2212.383192071331
32,0.155,268.1683611883799,0.0032489516615030085,0.0,-8.801231541212179e-08,2200.665706512181
33,0.16,268.11173156424746,0.0032339397727264457,0.0,-8.527796308141476e-08,2188.9482209530306
34,0.165,268.05419413139305,0.003218751653862847,0.0,-8.253097953394081e-08,2177.2307353938804
35,0.17,267.99575952489124,0.0032033929152835176,0.0,-7.977331532030847e-08,2165.5132498347302
36,0.175,267.93643855577653,0.0031878691897565723,0.0,-7.700652466134382e-08,2153.7957642755805
37,0.18,267.8762422093039,0.003172186128818792,0.0,-7.423243089816339e-08,2142.0782787164303
38,0.185,267.81518164332977,0.003156349399216345,0.0,-7.145274187494996e-08,2130.36079315728
39,0.19,267.75326818665474,0.003140364679374932,0.0,-6.866920067907439e-08,2118.64330759813
40,0.195,267.69051333731926,0.003124237655901062,0.0,-6.588358678976106e-08,2106.9258220389797
41,0.2,267.62692876103125,0.0031079740201631237,0.0,-6.309738155127112e-08,2095.2083364798295
42,0.205,267.5625262893675,0.0030915794648627335,0.0,-6.031224943807383e-08,2083.49085092068
43,0.21,267.4973179181211,0.00307505968069565,0.0,-5.752999530688234e-08,2071.7733653615296
44,0.215,267.43131580572805,0.0030584203530866767,0.0,-5.4752070930063374e-08,2060.0558798023794
45,0.22,267.3645322714693,0.0030416671589238147,0.0,-5.1980056375638794e-08,2048.3383942432292
46,0.225,267.2969797938252,0.0030248057633907896,0.0,-4.9215530841327616e-08,2036.6209086840793
47,0.23,267.22867100879944,0.0030078418168527857,0.0,-4.645989474143375e-08,2024.9034231249293
48,0.235,267.15961870820956,0.0029907809517975563,0.0,-4.3714641710283157e-08,2013.1859375657793
49,0.24,267.08983583798255,0.00297362877984382,0.0,-4.0981294615290115e-08,2001.4684520066294
50,0.245,267.0193354965604,0.002956390888844088,0.0,-3.826115570986326e-08,1989.7509664474794
51,0.25,266.94813093317856,0.0029390728400254234,0.0,-3.555559727814292e-08,1978.0334808883294
52,0.255,266.8762355461093,0.0029216801651933463,0.0,-3.286588366245855e-08,1966.3159953291795
53,0.26,266.8036628810848,0.0029042183640520932,0.0,-3.019357122344132e-08,1954.5985097700295
54,0.265,266.73042662972057,0.0028866929015989354,0.0,-2.7539481422620323e-08,1942.8810242108796
55,0.27,266.6565406276492,0.0028691092055236986,0.0,-2.4905278854713845e-08,1931.1635386517296
56,0.275,266.5820188531017,0.0028514726637936345,0.0,-2.2291737560341598e-08,1919.4460530925796
57,0.28,266.50687542501095,0.0028337886222007777,0.0,-1.970029941071459e-08,1907.7285675334297
58,0.285,266.4311246015434,0.0028160623820915804,0.0,-1.71318911599783e-08,1896.0110819742797
59,0.29,266.35478077838616,0.0027982991981170733,0.0,-1.4587594232394496e-08,1884.2935964151297
60,0.295,266.2778584870967,0.002780504276079359,0.0,-1.2068608873014078e-08,1872.5761108559798
61,0.3,266.2003723936104,0.0027626827708957433,0.0,-9.575557438725548e-09,1860.8586252968298
62,0.305,266.12233729637103,0.0027448397845571716,0.0,-7.109636707846592e-09,1849.1411397376799
63,0.31,266.0437681248223,0.0027269803642535426,0.0,-4.671712272928097e-09,1837.42365417853
64,0.315,265.964679937792,0.002709109500556184,0.0,-2.262492991788425e-09,1825.70616861938
65,0.32,265.885087921782,0.0026912321256623525,0.0,1.1701428730202077e-10,1813.98868306023
66,0.325,265.80500738938736,0.0026733531117526903,0.0,2.4662079852863636e-09,1802.27119750108
67,0.33,265.7244537775852,0.002655477269402412,0.0,4.784244590299527e-09,1790.55371194193
68,0.335,265.6434426462027,0.002637609346116606,0.0,7.070540210547144e-09,1778.83622638278
69,0.34,265.561989676078,0.00261975402488028,0.0,9.324288385532847e-09,1767.11874082363
70,0.345,265.4801106675779,0.002601915922871537,0.0,1.1545063503537276e-08,1755.4012552644801
71,0.35,265.3978215387618,0.002584099590179239,0.0,1.3732081602482698e-08,1743.6837697053302
72,0.355,265.31513832381967,0.0025663095086647025,0.0,1.5885098416245746e-08,1731.9662841461802
73,0.36,265.23207717122256,0.0025485500908425007,0.0,1.8003329752790336e-08,1720.2487985870303
74,0.365,265.14865434210884,0.002530825678895749,0.0,2.008644135894194e-08,1708.5313130278803
75,0.37,265.06488620848944,0.0025131405437332347,0.0,2.2133996491540254e-08,1696.8138274687303
76,0.375,264.98078925153555,0.002495498884146138,0.0,2.4145725406902837e-08,1685.0963419095804
77,0.38,264.89638005963616,0.0024779048259964327,0.0,2.6121123962029653e-08,1673.3788563504304
78,0.385,264.81167532673226,0.0024603624215444714,0.0,2.806005275351739e-08,1661.6613707912804
79,0.39,264.726691850385,0.002442875648799417,0.0,2.996196981123811e-08,1649.9438852321305
80,0.395,264.64144652997095,0.002425448410975435,0.0,3.1826953983849923e-08,1638.2263996729805
81,0.4,264.55595636464494,0.002408084535977633,0.0,3.3654600792041534e-08,1626.5089141138305
82,0.405,264.47023845138955,0.0023907877759837106,0.0,3.5444806471508595e-08,1614.7914285546806
83,0.41,264.38430998317097,0.002373561807123021,0.0,3.719741640828011e-08,1603.0739429955306
84,0.415,264.2981882467217,0.00235641022915551,0.0,3.891231149783806e-08,1591.3564574363807
85,0.42,264.21189062056203,0.0023393365652736634,0.0,4.058948619961487e-08,1579.6389718772307
86,0.425,264.12543457278264,0.002322344261930146,0.0,4.222883026610776e-08,1567.9214863180807
87,0.43,264.0388376589397,0.0023054366887604013,0.0,4.3830298629490175e-08,1556.2040007589308
88,0.435,263.95211751973847,0.002288617138535246,0.0,4.53940592584066e-08,1544.4865151997808
89,0.44,263.865291878731,0.002271888827186857,0.0,4.692003262610151e-08,1532.7690296406308
90,0.445,263.77837853997335,0.0022552548938964785,0.0,4.840831462084676e-08,1521.0515440814809
91,0.45,263.69139538557937,0.002238718401230586,0.0,4.9858909671667545e-08,1509.334058522331
92,0.455,263.6043603732933,0.0022222823353477187,0.0,5.127213629003821e-08,1497.616572963181
93,0.46,263.5172915338329,0.002205949606227705,0.0,5.264800139976418e-08,1485.899087404031
94,0.465,263.4302069683375,0.0021897230479861413,0.0,5.3986774772234856e-08,1474.181601844881
95,0.47,263.3431248455904,0.0021736054192098204,0.0,5.5288607410972257e-08,1462.464116285731
96,0.475,263.25606339925986,0.0021575994033586586,0.0,5.6553648394518617e-08,1450.746630726581
97,0.48,263.1690409250656,0.0021417076092150114,0.0,5.778231364481891e-08,1439.0291451674311
98,0.485,263.08207577777677,0.0021259325713619518,0.0,5.8974670931421534e-08,1427.3116596082812
99,0.49,262.99518636822717,0.0021102767507239525,0.0,6.013120112571831e-08,1415.5941740491312
100,0.495,262.90839116011483,0.0020947425351257854,0.0,6.125204984734936e-08,1403.8766884899812
101,0.5,262.8217086669777,0.002079332239939804,0.0,6.233758029302962e-08,1392.1592029308313
102,0.505,262.7351574487582,0.0020640481087137834,0.0,6.338828399213005e-08,1380.4417173716813
103,0.51,262.6487561083707,0.0020488923138540123,0.0,6.440428522231186e-08,1368.7242318125313
104,0.515,262.5625232883969,0.00203386695738316,0.0,6.538617813674684e-08,1357.0067462533814
105,0.52,262.4764776673791,0.002018974071677978,0.0,6.633417054038832e-08,1345.2892606942314
106,0.525,262.3906379561777,0.002004215620268731,0.0,6.72488061637577e-08,1333.5717751350815
107,0.53,262.30502289428927,0.0019895934986794363,0.0,6.813045076694112e-08,1321.8542895759315
108,0.535,262.21965124587814,0.0019751095352660776,0.0,6.897959925588115e-08,1310.1368040167815
109,0.54,262.1345417958745,0.0019607654921116654,0.0,6.979661734291818e-08,1298.4193184576316
110,0.545,262.0497133459292,0.0019465630659411788,0.0,7.058206502364724e-08,1286.7018328984816
111,0.55,261.9651847101754,0.001932503889046401,0.0,7.133633993952363e-08,1274.9843473393316
112,0.555,261.8809747110682,0.0019185895302656151,0.0,7.206002708016323e-08,1263.2668617801817
113,0.56,261.7971021749638,0.0019048214959592085,0.0,7.275351474114171e-08,1251.5493762210317
114,0.565,261.7135859276854,0.0018912012310218476,0.0,7.341733899425812e-08,1239.831890661882
115,0.57,261.6304447899743,0.0018777301199126171,0.0,7.40520789028434e-08,1228.114405102732
116,0.575,261.5476975727884,0.0018644094876956064,0.0,7.465818424733684e-08,1216.396919543582
117,0.58,261.46536307266825,0.0018512406011256025,0.0,7.523626917601479e-08,1204.679433984432
118,0.585,261.38346006674914,0.0018382246697088145,0.0,7.578690495866433e-08,1192.9619484252821
119,0.59,261.30200730783264,0.0018253628468046293,0.0,7.631042437700029e-08,1181.2444628661322
120,0.595,261.2210235194533,0.0018126562307560303,0.0,7.680770350860923e-08,1169.5269773069822
121,0.6,261.1405273906142,0.001800105865994965,0.0,7.727908271038023e-08,1157.8094917478322
122,0.605,261.06053757060795,0.001787712744188326,0.0,7.772517343020285e-08,1146.0920061886823
123,0.61,260.9810726637568,0.001775477805395805,0.0,7.814663214708054e-08,1134.3745206295323
124,0.615,260.902151223933,0.001763401939216806,0.0,7.85439257530718e-08,1122.6570350703823
125,0.62,260.82379174910034,0.0017514859859627235,0.0,7.891767577259387e-08,1110.9395495112324
126,0.625,260.7460126757654,0.0017397307378354933,0.0,7.926855228720679e-08,1099.2220639520824
127,0.63,260.668832373282,0.001728136940102295,0.0,7.959706595699063e-08,1087.5045783929324
128,0.635,260.5922691381684,0.0017167052924073481,0.0,8.025215095582387e-08,1075.7870928337825
129,0.64,260.51634100852255,0.0017054371521211052,0.0,6.693529680435667e-07,1064.0696072746325
130,0.645,260.4470320180452,0.001695210669823353,0.0,1.03609424442977e-06,1051.7996328290355
131,0.65,260.38839730051643,0.0016866026233710847,0.0,8.042345287606892e-07,1038.424680610545
132,0.655,260.33839441300336,0.0016792930525304122,0.0,6.304779340768555e-07,1023.9447506191607
133,0.66,260.2954409826173,0.0016730368960299483,0.0,4.987904672754874e-07,1008.3598428548826
134,0.665,260.2583010218298,0.0016676444898502851,0.0,3.9786028247747116e-07,991.6699573177107
135,0.67,260.2260001867205,0.0016629674887908667,0.0,3.1964583147638303e-07,973.8750940076451
136,0.675,260.1977630579215,0.0016588886326067054,0.0,2.5839033123796216e-07,954.9752529246857
137,0.68,260.17296669103104,0.0016553142753359812,0.0,2.0993474234357236e-07,934.9704340688326
138,0.685,260.1511060543625,0.0016521688922623758,0.0,1.7124377361400838e-07,913.8606374400856
139,0.69,260.1317681339571,0.0016493910054772624,0.0,1.400787630549912e-07,891.6458630384454
140,0.695,260.1146123757879,0.0016469301329513028,0.0,1.1477136471666067e-07,868.326110863911
141,0.7,260.0993557874349,0.0016447444818049265,0.0,9.406523232965209e-08,843.9013809164829
142,0.705,260.0857614900083,0.0016427991874255496,0.0,7.700525253594634e-08,818.371673196161
143,0.71,260.0736298451283,0.0016410649566264367,0.0,6.28582786926015e-08,791.7369877029454
144,0.715,260.0627915197179,0.0016395170126682966,0.0,5.105597208329681e-08,763.997324436836
145,0.72,260.05310202132597,0.0016381342523833849,0.0,2.185016049093889e-08,735.1526833978329
146,0.725,260.0441020232291,0.0016368508348329057,0.0,2.9173121209962474e-10,705.7555534723829
147,0.73,260.03543127107963,0.0016356152437071057,0.0,2.911296504903804e-10,676.3584235469328
148,0.735,260.02709070496104,0.0016344275049112395,0.0,2.907571082372976e-10,646.9612936214828
149,0.74,260.01908123978467,0.0016332876549450253,0.0,2.903567854297186e-10,617.5641636960328
150,0.745,260.01140376513564,0.0016321957301853964,0.0,2.901061960145686e-10,588.1670337705827
151,0.75,260.0040591450591,0.0016311517709418405,0.0,5.51183645562388e-09,558.7699038451327
152,0.755,259.9971389270169,0.0016301686608488533,0.0,-3.1126006552346776e-08,529.1849276982907
153,0.76,259.99001787802115,0.0016291576018011703,0.0,-3.3067409208225324e-08,500.7049293243425
154,0.765,259.9826729209577,0.0016281153488828287,0.0,-3.5352116495681856e-08,473.32990872328804
155,0.77,259.9750772152898,0.0016270381518413762,0.0,-3.8057737474174246e-08,447.05986589512736
156,0.775,259.96719936416605,0.0016259216259032652,0.0,-4.128272276055227e-08,421.8948008398604
157,0.78,259.9590024160324,0.0016247606132681772,0.0,-4.515338252114378e-08,397.83471355748725
158,0.785,259.95044259754894,0.0016235490074929999,0.0,-4.983328192349664e-08,374.87960404800776
159,0.79,259.9414676921998,0.0016222795290039725,0.0,-5.553593363997278e-08,353.02947231142207
160,0.795,259.93201494783455,0.0016209434357279502,0.0,-6.25424149807539e-08,332.2843183477301
161,0.8,259.9220083525688,0.001619530146873019,0.0,-7.122729214675802e-08,312.64414215693193
162,0.805,259.91135505724344,0.0016180267495937396,0.0,-8.209266154119869e-08,294.1089437390275
163,0.81,259.89994063638215,0.0016164173466372844,0.0,-9.581949253367964e-08,276.67872309401685
164,0.815,259.8876227602662,0.0016146821870755884,0.0,-1.1333792098290469e-07,260.35348022190027
165,0.82,259.8742226884729,0.0016127965006757236,0.0,-1.3592685753681275e-07,245.13321512267703
166,0.825,259.8595137857155,0.0016107289290549943,0.0,-1.6534980429575507e-07,231.01792779634758
167,0.83,259.8432060208153,0.0016084394163571542,0.0,-2.0402998336483022e-07,218.00761824291186
168,0.835,259.82492522141195,0.0016058764010785178,0.0,-2.5524515039020896e-07,206.10228646236993
169,0.84,259.8041859840405,0.0016029731768259555,0.0,-3.232531163123659e-07,195.30193245472174
170,0.845,259.7803583124763,0.0015996434663963193,0.0,-4.1306752017798855e-07,185.6065562199673
171,0.85,259.75263212577266,0.0015957768376829388,0.0,-5.291430448097993e-07,177.0161577581066
172,0.855,259.71999497836623,0.0015912361616684358,0.0,-6.710115980043033e-07,169.53073706913966
173,0.86,259.681264345214,0.001585863344251424,0.0,-3.2970549530571237e-07,163.15029415306645
174,0.865,259.63967861557467,0.0015801131546287282,0.0,1.2559507351958235e-07,157.3234979333141
175,0.87,259.59936157281754,0.001574556414810956,0.0,1.2674019319807523e-07,151.49670171356172
176,0.875,259.5603381075812,0.0015691949002572263,0.0,1.2779533062605475e-07,145.66990549380935
177,0.88,259.5226326284456,0.0015640302485368197,0.0,1.2881339400407841e-07,139.84310927405699
178,0.885,259.48626893879396,0.001559064039804163,0.0,1.2979378350974666e-07,134.01631305430462
179,0.89,259.45127019880675,0.0015542977957963297,0.0,1.30735801145844e-07,128.18951683455225
180,0.895,259.4176588886668,0.0015497329789514699,0.0,1.316390417743121e-07,122.36272061479987
181,0.9,259.38545677193076,0.0015453709915126406,0.0,1.3250288514181236e-07,116.53592439504749
182,0.905,259.354684860275,0.0015412131747669373,0.0,1.3332696530065743e-07,110.7091281752951
183,0.91,259.32536337904537,0.001537260808326784,0.0,1.341109037000743e-07,104.88233195554272
184,0.915,259.2975117335566,0.0015335151094317016,0.0,1.3485417895893755e-07,99.05553573579034
185,0.92,259.2711484770585,0.0015299772323800792,0.0,1.355564609726665e-07,93.22873951603796
186,0.925,259.24629127969075,0.0015266482679841759,0.0,1.362175691924158e-07,87.40194329628558
187,0.93,259.2229568983358,0.0015235292430232693,0.0,1.3683715570179473e-07,81.5751470765332
188,0.935,259.20116114846456,0.0015206211198279666,0.0,1.3741484959766938e-07,75.74835085678082
189,0.94,259.180918877275,0.0015179247958884896,0.0,1.3795061338901392e-07,69.92155463702856
190,0.945,259.16224393796045,0.00151544110345257,0.0,1.3844407460424807e-07,64.09475841727618
191,0.95,259.1451491662151,0.001513170809249406,0.0,1.3889519437965442e-07,58.26796219752381
192,0.955,259.1296463577586,0.0015111146141650465,0.0,1.3930381208279e-07,52.441165977771426
193,0.96,259.1157462481042,0.0015092731530222544,0.0,1.396697237430648e-07,46.614369758019045
194,0.965,259.10345849380906,0.0015076469943533807,0.0,1.399928020811551e-07,40.78757353826666
195,0.97,259.0927916556376,0.0015062366402144136,0.0,1.4027300946418624e-07,34.96077731851428
