Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
24,0.115,269.1371296636774,0.0035157361554374947,0.0,-1.2275162547764445e-07,2294.405590985382
25,0.12,269.08254200150594,0.0035001913506500972,0.0,-1.1950279551604223e-07,2282.6881054262317
26,0.125,269.02686325679474,0.0034844000209460014,0.0,-1.1622710721275959e-07,2270.9706198670815
27,0.13,268.9701045035648,0.0034683688548829,0.0,-1.1292710648299103e-07,2259.2531343079313
28,0.135,268.91227701405165,0.0034521045904835307,0.0,-1.0960613466777556e-07,2247.535648748781
29,0.14,268.85339225405863,0.0034356140095564455,0.0,-1.062662718499239e-07,2235.818163189631
30,0.145,268.79346187794323,0.003418903931962483,0.0,-1.0291084580535752e-07,2224.100677630481
31,0.15,268.7324977240532,0.003401981210065846,0.0,-9.954234744489144e-08,2212.383192071331
32,0.155,268.67051180997356,0.0033848527231922798,0.0,-9.616339717034064e-08,2200.665706512181
33,0.16,268.60751632769154,0.0033675253721326486,0.0,-9.277676013109909e-08,2188.9482209530306
34,0.165,268.54352363892053,0.0033500060737630456,0.0,-8.938495235296837e-08,2177.2307353938804
35,0.17,268.4785462704922,0.0033323017557606934,0.0,-8.599048330440454e-08,2165.5132498347302
36,0.175,268.4125969096897,0.0033144193513850854,0.0,-8.259592127657516e-08,2153.7957642755805
37,0.18,268.3456883997689,0.0032963657943963394,0.0,-7.92039666198737e-08,2142.0782787164303
38,0.185,268.27783373567695,0.0032781480141160224,0.0,-7.581652164130223e-08,2130.36079315728
39,0.19,268.20904605935556,0.0032597729304684065,0.0,-7.243620058370943e-08,2118.64330759813
40,0.195,268.13933865559983,0.003241247449268557,0.0,-6.906518524165332e-08,2106.9258220389797
41,0.2,268.06872494795874,0.003222578457619696,0.0,-6.570574572462761e-08,2095.2083364798295
42,0.205,267.99721849454943,0.003203772819388703,0.0,-6.236006845346827e-08,2083.49085092068
43,0.21,267.924832984314,0.003184837370902801,0.0,-5.902990835310377e-08,2071.7733653615296
44,0.215,267.8515822329009,0.0031657789166519255,0.0,-5.571775671391452e-08,2060.0558798023794
45,0.22,267.77748017927473,0.0031466042252907725,0.0,-5.242502613402798e-08,2048.3383942432292
46,0.225,267.7025408820628,0.003127320025678078,0.0,-4.915408151681392e-08,2036.6209086840793
47,0.23,267.6267785161292,0.003107933003085951,0.0,-4.590622580920389e-08,2024.9034231249293
48,0.235,267.55020736933244,0.003088449795565482,0.0,-4.268352430075594e-08,2013.1859375657793
49,0.24,267.47284183961733,0.003068876990508886,0.0,-3.9487384608012225e-08,2001.4684520066294
50,0.245,267.3946964318918,0.0030492211212660115,0.0,-3.631944067988076e-08,1989.7509664474794
51,0.25,267.3157857554835,0.0030294886640193247,0.0,-3.318126979203179e-08,1978.0334808883294
52,0.255,267.2361245214232,0.003009686034723998,0.0,-3.007432207768225e-08,1966.3159953291795
53,0.26,267.15572754031996,0.0029898195863060826,0.0,-2.699945024684328e-08,1954.5985097700295
54,0.265,267.0746097197407,0.002969895605844496,0.0,-2.3958611896145223e-08,1942.8810242108796
55,0.27,266.99278606264824,0.0029499203121247618,0.0,-2.0952349578057205e-08,1931.1635386517296
56,0.275,266.91027166522235,0.002929899853144131,0.0,-1.798219933345193e-08,1919.4460530925796
57,0.28,266.8270817154324,0.002909840303907439,0.0,-1.50490029291063e-08,1907.7285675334297
58,0.285,266.74323149150916,0.0028897476643000935,0.0,-1.2153824640111562e-08,1896.0110819742797
59,0.29,266.65873636067374,0.0028696278571253026,0.0,-9.297474894297261e-09,1884.2935964151297
60,0.295,266.5736117781069,0.002849486726298154,0.0,-6.48078895955434e-09,1872.5761108559798
61,0.3,266.487873285946,0.0028293300351439725,0.0,-3.7045860742814397e-09,1860.8586252968298
62,0.305,266.4015365126639,0.002809163464883323,0.0,-9.694862963906394e-10,1849.1411397376799
63,0.31,266.314617172468,0.0027889926132144906,0.0,1.7238456678085092e-09,1837.42365417853
64,0.315,266.22713106501755,0.002768822993062039,0.0,4.37494438931151e-09,1825.70616861938
65,0.32,266.1390940751803,0.002748660031422912,0.0,6.9832077960000735e-09,1813.98868306023
66,0.325,266.0505221729878,0.0027285090683458607,0.0,9.548180496039754e-09,1802.27119750108
67,0.33,265.96143141385346,0.0027083753560550785,0.0,1.2069526199906708e-08,1790.55371194193
68,0.335,265.87183793881934,0.0026882640581623904,0.0,1.4546994548694109e-08,1778.83622638278
69,0.34,265.7817579749962,0.002668180249002927,0.0,1.698016308022084e-08,1767.11874082363
70,0.345,265.6912078361586,0.0026481289130833576,0.0,1.9368894062540458e-08,1755.4012552644801
71,0.35,265.60020392352783,0.002628114944646802,0.0,2.171305337006215e-08,1743.6837697053302
72,0.355,265.5087627264928,0.002608143147296946,0.0,2.4012407904283323e-08,1731.9662841461802
73,0.36,265.41690082372526,0.002588218233780094,0.0,2.6266989180183346e-08,1720.2487985870303
74,0.365,265.3246348840979,0.002568344825792265,0.0,2.8476794112957274e-08,1708.5313130278803
75,0.37,265.2319816679142,0.0025485274539210592,0.0,3.064160840531948e-08,1696.8138274687303
76,0.375,265.13895802823026,0.002528770557671785,0.0,3.276169936283367e-08,1685.0963419095804
77,0.38,265.0455809121432,0.0025090784855484505,0.0,3.483706869426707e-08,1673.3788563504304
78,0.385,264.95186736214924,0.002489455495211114,0.0,3.6867861449585225e-08,1661.6613707912804
79,0.39,264.85783451762853,0.002469905753719064,0.0,3.8854180967882125e-08,1649.9438852321305
80,0.395,264.7634996163852,0.0024504333378432127,0.0,4.07961987340925e-08,1638.2263996729805
81,0.4,264.66887999609315,0.0024310422344144904,0.0,4.2694180660389935e-08,1626.5089141138305
82,0.405,264.5739930959043,0.0024117363407611223,0.0,4.4548379523081797e-08,1614.7914285546806
83,0.41,264.4788564579193,0.002392519465170717,0.0,4.63588917440133e-08,1603.0739429955306
84,0.415,264.3834877288541,0.002373395327444885,0.0,4.812623854629048e-08,1591.3564574363807
85,0.42,264.2879046614114,0.0023543675594446547,0.0,4.985053483915533e-08,1579.6389718772307
86,0.425,264.19212511588324,0.00233543970573372,0.0,5.1532323538163907e-08,1567.9214863180807
87,0.43,264.0961670614963,0.002316615224218859,0.0,5.317150632363774e-08,1556.2040007589308
88,0.435,264.0000485779238,0.0022978974868728794,0.0,5.476898308439247e-08,1544.4865151997808
89,0.44,263.90378785643026,0.002279289780432751,0.0,5.632483116917062e-08,1532.7690296406308
90,0.445,263.80740320114205,0.0022607953071711686,0.0,5.7839419391371815e-08,1521.0515440814809
91,0.45,263.7109130302177,0.0022424171856954326,0.0,5.931329729580385e-08,1509.334058522331
92,0.455,263.61433587681483,0.0022241584517540994,0.0,6.074679894479137e-08,1497.616572963181
93,0.46,263.51769038993456,0.0022060220590675167,0.0,6.214027660416222e-08,1485.899087404031
94,0.465,263.42099533521196,0.0021880108801949198,0.0,6.34943315012967e-08,1474.181601844881
95,0.47,263.3242695954179,0.002170127707393958,0.0,6.48092120223362e-08,1462.464116285731
96,0.475,263.22753217098943,0.0021523752535326838,0.0,6.608551206685977e-08,1450.746630726581
97,0.48,263.13080218021963,0.0021347561529848494,0.0,6.73236320466122e-08,1439.0291451674311
98,0.485,263.03409885928147,0.0021172729625423535,0.0,6.852401261422808e-08,1427.3116596082812
99,0.49,262.9374415621554,0.0020999281623576217,0.0,6.968718784133931e-08,1415.5941740491312
100,0.495,262.8408497602094,0.002082724156870346,0.0,7.081355401563817e-08,1403.8766884899812
101,0.5,262.7443430416614,0.0020656632757617465,0.0,7.190358505681973e-08,1392.1592029308313
102,0.505,262.64794111079266,0.0020487477749122503,0.0,7.29578558307801e-08,1380.4417173716813
103,0.51,262.55166378688125,0.002031979837358656,0.0,7.397674346062292e-08,1368.7242318125313
104,0.515,262.45553100290385,0.002015361574259791,0.0,7.496071066454727e-08,1357.0067462533814
105,0.52,262.3595628040649,0.0019988950258816177,0.0,7.591032340995712e-08,1345.2892606942314
106,0.525,262.2637793459157,0.001982582162560996,0.0,7.682596952500968e-08,1333.5717751350815
107,0.53,262.1682008923089,0.001966424885691987,0.0,7.770826168833058e-08,1321.8542895759315
108,0.535,262.07284781302593,0.0019504250287067514,0.0,7.855766184811307e-08,1310.1368040167815
109,0.54,261.97774058110963,0.0019345843580578603,0.0,7.937450423228705e-08,1298.4193184576316
110,0.545,261.8828997700235,0.00191890457422294,0.0,8.015955111567755e-08,1286.7018328984816
111,0.55,261.78834605033444,0.001903387312680661,0.0,8.091306444325618e-08,1274.9843473393316
112,0.555,261.694100186289,0.0018880341449218664,0.0,8.163564520880323e-08,1263.2668617801817
113,0.56,261.600183031897,0.0018728465794309122,0.0,8.232773372662435e-08,1251.5493762210317
114,0.565,261.50661552689087,0.0018578260626993233,0.0,8.298984351472317e-08,1239.831890661882
115,0.57,261.4134186923331,0.0018429739802339887,0.0,8.362256847506321e-08,1228.114405102732
116,0.575,261.3206136257983,0.001828291657548921,0.0,8.422631504573556e-08,1216.396919543582
117,0.58,261.2282214964115,0.0018137803611863097,0.0,8.480162490254196e-08,1204.679433984432
118,0.585,261.1362635395154,0.0017994412997298695,0.0,8.534902386821229e-08,1192.9619484252821
119,0.59,261.04476105096813,0.001785275624811529,0.0,8.586888092295021e-08,1181.2444628661322
120,0.595,260.95373538137267,0.0017712844321582538,0.0,8.636187320948016e-08,1169.5269773069822
121,0.6,260.8632079297216,0.0017574687625978767,0.0,8.68284646193709e-08,1157.8094917478322
122,0.605,260.7732001368999,0.0017438296030932601,0.0,8.72691250046512e-08,1146.0920061886823
123,0.61,260.683733478946,0.0017303678877883591,0.0,8.768449186546519e-08,1134.3745206295323
124,0.615,260.5948294598771,0.0017170844990356438,0.0,8.807494161421622e-08,1122.6570350703823
125,0.62,260.50650960442226,0.0017039802684573314,0.0,8.844103320762729e-08,1110.9395495112324
126,0.625,260.41879545035897,0.0016910559779925922,0.0,8.878332926544924e-08,1099.2220639520824
127,0.63,260.3317085405949,0.0016783123609521056,0.0,8.910245276833578e-08,1087.5045783929324
128,0.635,260.2452704150099,0.0016657501032197343,0.0,8.981463548486093e-08,1075.7870928337825
129,0.64,260.1595023875385,0.0016533706825427083,0.0,7.371814344984715e-07,1064.0696072746325
130,0.645,260.08117636427085,0.0016421393058664567,0.0,1.1391394360916402e-06,1051.7996328290355
131,0.65,260.014886782624,0.0016326880153241074,0.0,8.833758270941733e-07,1038.424680610545
132,0.655,259.9583286725403,0.0016246631278732427,0.0,6.920463811934066e-07,1023.9447506191607
133,0.66,259.9097169707608,0.0016177942830813408,0.0,5.472407061134177e-07,1008.3598428548826
134,0.665,259.86765781940795,0.0016118725459926223,0.0,4.3638506713384535e-07,991.6699573177107
135,0.67,259.8310527098967,0.0016067347029851318,0.0,3.505635118673171e-07,973.8750940076451
136,0.675,259.79902759102913,0.0016022518787257272,0.0,2.834064504917157e-07,954.9752529246857
137,0.68,259.77088039868374,0.0015983212458908706,0.0,2.303201486247061e-07,934.9704340688326
138,0.685,259.7460420331583,0.001594859941234759,0.0,1.8795732315574596e-07,913.8606374400856
139,0.69,259.7240471343556,0.0015918005601987095,0.0,1.538521393544406e-07,891.6458630384454
140,0.695,259.7045120168002,0.0015890877880106022,0.0,1.2616898397533098e-07,868.326110863911
141,0.7,259.6871178662837,0.0015866758556190726,0.0,1.0352724262602746e-07,843.9013809164829
142,0.705,259.6715978310322,0.0015845265996791995,0.0,8.487791613671689e-08,818.371673196161
143,0.71,259.6577270186629,0.0015826079690873715,0.0,6.941648700245241e-08,791.7369877029454
144,0.715,259.6453146790962,0.0015808928647309327,0.0,5.6519707970835285e-08,763.997324436836
145,0.72,259.63419804587056,0.0015793582119774518,0.0,2.4237152397322803e-08,735.1526833978329
146,0.725,259.6238520968095,0.0015779311641836765,0.0,3.0947846197885034e-10,705.7555534723829
147,0.73,259.6138634253012,0.0015765545211650878,0.0,3.088542046550385e-10,676.3584235469328
148,0.735,259.6042332880868,0.0015752283259313686,0.0,3.0842502719947734e-10,646.9612936214828
149,0.74,259.5949629219944,0.0015739526345293008,0.0,3.0801624069288814e-10,617.5641636960328
150,0.745,259.58605354358065,0.0015727275041076487,0.0,3.0776722298890887e-10,588.1670337705827
151,0.75,259.5775063487322,0.0015715529977478686,0.0,6.199604872797962e-09,558.7699038451327
152,0.755,259.5694283308653,0.0015704436596906879,0.0,-3.5235253102318214e-08,529.1849276982907
153,0.76,259.5610884397287,0.0015692991282164794,0.0,-3.76729704968592e-08,500.7049293243425
154,0.765,259.5524565439651,0.0015681153215774796,0.0,-4.0542673126915763e-08,473.32990872328804
155,0.77,259.54349760806144,0.0015668875217353156,0.0,-4.394156348943721e-08,447.05986589512736
156,0.775,259.5341706599107,0.0015656102147285139,0.0,-4.799324180041948e-08,421.8948008398604
157,0.78,259.52442749081115,0.0015642769172509903,0.0,-5.2856060679906563e-08,397.83471355748725
158,0.785,259.51421100550334,0.001562879956813386,0.0,-5.873488288130802e-08,374.87960404800776
159,0.79,259.50345311067963,0.0015614101907935206,0.0,-6.589701050509446e-08,353.02947231142207
160,0.795,259.49207198959687,0.001559856644355334,0.0,-7.469496050626144e-08,332.2843183477301
161,0.8,259.4799685533689,0.0015582060397987328,0.0,-8.559691128119301e-08,312.64414215693193
162,0.805,259.46702177891416,0.00155644217946779,0.0,-9.92318034769945e-08,294.1089437390275
163,0.81,259.45308253088064,0.0015545451298552841,0.0,-1.164515418623289e-07,276.67872309401685
164,0.815,259.4379653075341,0.001552490134459697,0.0,-1.3841990562300786e-07,260.35348022190027
165,0.82,259.42143713624534,0.0015502461559142619,0.0,-1.6673702239270895e-07,245.13321512267703
166,0.825,259.403202565758,0.0015477739134564666,0.0,-2.036096942280461e-07,231.01792779634758
167,0.83,259.3828833785477,0.001545023243288976,0.0,-2.5207159859396574e-07,218.00761824291186
168,0.835,259.3599913799507,0.001541929581953454,0.0,-3.16229528799785e-07,206.10228646236993
169,0.84,259.33389274543663,0.0015384094033734205,0.0,-4.0142586324731667e-07,195.30193245472174
170,0.845,259.30376386132804,0.001534354656793537,0.0,-5.139705581160237e-07,185.6065562199673
171,0.85,259.2685437737878,0.0015296269761869079,0.0,-6.595158195920254e-07,177.0161577581066
172,0.855,259.22690281192683,0.0015240543895039098,0.0,-8.375718182386399e-07,169.53073706913966
173,0.86,259.17728085710604,0.0015174383798124379,0.0,-4.173001822662664e-07,163.15029415306645
174,0.865,259.1238195834449,0.0015103402288094202,0.0,1.4771353487323437e-07,157.3234979333141
175,0.87,259.0718535788729,0.0015034695042258522,0.0,1.4991564929545235e-07,151.49670171356172
176,0.875,259.02142775319317,0.001496829616613415,0.0,1.5200204079530335e-07,145.66990549380935
177,0.88,258.9725862615287,0.0014904237988096608,0.0,1.5401464696503695e-07,139.84310927405699
178,0.885,258.9253723472994,0.0014842551696514707,0.0,1.559519134132637e-07,134.01631305430462
179,0.89,258.87982825527416,0.0014783267315751378,0.0,1.5781250377406538e-07,128.18951683455225
180,0.895,258.8359951461472,0.0014726413684746165,0.0,1.5959519219565974e-07,122.36272061479987
181,0.9,258.79391301275757,0.001467201843808139,0.0,1.6129885908741484e-07,116.53592439504749
182,0.905,258.7536205979392,0.0014620107989082403,0.0,1.6292262618611908e-07,110.7091281752951
183,0.91,258.71515531429316,0.001457070751489298,0.0,1.6446570948169556e-07,104.88233195554272
184,0.915,258.6785531662729,0.0014523840943594403,0.0,1.659273398294674e-07,99.05553573579034
185,0.92,258.6438486750289,0.0014479530943505914,0.0,1.673070588297654e-07,93.22873951603796
186,0.925,258.61107480566346,0.0014437798913785637,0.0,1.6860426838274686e-07,87.40194329628558
187,0.93,258.5802628974202,0.0014398664976589812,0.0,1.6981866600908766e-07,81.5751470765332
188,0.935,258.55144259705145,0.0014362147970686694,0.0,1.7094988343850684e-07,75.74835085678082
189,0.94,258.52464179558353,0.001432826544640725,0.0,1.7199769304630655e-07,69.92155463702856
190,0.945,258.4998865683804,0.001429703366142068,0.0,1.7296195213641735e-07,64.09475841727618
191,0.95,258.477201119032,0.0014268467577640796,0.0,1.7384246861367207e-07,58.26796219752381
192,0.955,258.45660772709766,0.0014242580858948109,0.0,1.746391870152479e-07,52.441165977771426
193,0.96,258.4381266997692,0.0014219385869482443,0.0,1.7535199346061762e-07,46.614369758019045
194,0.965,258.42177632777793,0.0014198893672613445,0.0,1.7598093716904681e-07,40.78757353826666
195,0.97,258.40757284539563,0.0014181114030114464,0.0,1.7652600424234686e-07,34.96077731851428
196,0.975,258.3955303950507,0.0014166055401942125,0.0,1.7698718643666476e-07,29.1339810987619
197,0.98,258.3856609963504,0.0014153724946129374,0.0,1.7736440502571996e-07,23.30718487900952
198,0.985,258.3779745198202,0.0014144128518979047,0.0,1.776578361763717e-07,17.480388659257137
199,0.99,258.3724786651504,0.001413727067512632,0.0,1.7786740050539844e-07,11.65359243950476
200,0.995,258.36917894415575,0.0014133154667583462,0.0,1.7799309657731537e-07,5.82679621975238
201,1.0,258.3680786689044,0.0014131782448229245,0.0,1.7803501325638132e-07,0.0
