Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
46,0.225,266.3008463524474,0.0027858164732479265,0.0,-3.9998406578019514e-08,2036.6209086840793
47,0.23,266.25093960273296,0.0027743062887887722,0.0,-3.828001047194291e-08,2024.9034231249293
48,0.235,266.20049863780025,0.0027627167489428484,0.0,-3.6561911360497846e-08,2013.1859375657793
49,0.24,266.14953337249506,0.002751051368014973,0.0,-3.4844908632981424e-08,2001.4684520066294
50,0.245,266.09805384209045,0.0027393136583011304,0.0,-3.312978522078545e-08,1989.7509664474794
51,0.25,266.04607020083614,0.0027275071284407226,0.0,-3.141741755484878e-08,1978.0334808883294
52,0.255,265.99359272043705,0.0027156352817841816,0.0,-2.970856524761854e-08,1966.3159953291795
53,0.26,265.9406317885303,0.0027037016147924762,0.0,-2.8003912562124805e-08,1954.5985097700295
54,0.265,265.8871979070111,0.002691709615435895,0.0,-2.6304259461675528e-08,1942.8810242108796
55,0.27,265.833301690525,0.00267966276166529,0.0,-2.4610476768560562e-08,1931.1635386517296
56,0.275,265.7789538648481,0.0026675645198934355,0.0,-2.292316039753005e-08,1919.4460530925796
57,0.28,265.724165265079,0.0026554183434705364,0.0,-2.1243020787944773e-08,1907.7285675334297
58,0.285,265.66894683399465,0.0026432276712346093,0.0,-1.9570892264831884e-08,1896.0110819742797
59,0.29,265.6133096202573,0.0026309959260669468,0.0,-1.7907307819265468e-08,1884.2935964151297
60,0.295,265.55726477665917,0.0026187265134950187,0.0,-1.6253192028821558e-08,1872.5761108559798
61,0.3,265.50082355830017,0.002606422820321052,0.0,-1.4608834636276716e-08,1860.8586252968298
62,0.305,265.44399732061135,0.0025940882132573792,0.0,-1.2975091451878433e-08,1849.1411397376799
63,0.31,265.386797517558,0.002581726037643154,0.0,-1.1352667935924465e-08,1837.42365417853
64,0.315,265.32923569964066,0.0025693396161588326,0.0,-9.74206270073692e-09,1825.70616861938
65,0.32,265.2713235119769,0.0025569322476013587,0.0,-8.143755207241923e-09,1813.98868306023
66,0.325,265.21307269212735,0.002544507205647265,0.0,-6.558525232051232e-09,1802.27119750108
67,0.33,265.1544950682157,0.002532067737723616,0.0,-4.986833330199881e-09,1790.55371194193
68,0.335,265.0956025567596,0.0025196170638606646,0.0,-3.4291408939434703e-09,1778.83622638278
69,0.34,265.03640716052234,0.0025071583755940014,0.0,-1.8860609316117815e-09,1767.11874082363
70,0.345,264.9769209663906,0.0024946948349178384,0.0,-3.580952659860515e-10,1755.4012552644801
71,0.35,264.917156143138,0.002482229573258995,0.0,1.154255717047227e-09,1743.6837697053302
72,0.355,264.85712493922614,0.002469765690504981,0.0,2.6506031851831915e-09,1731.9662841461802
73,0.36,264.79683968049005,0.0024573062540535354,0.0,4.130530777347887e-09,1720.2487985870303
74,0.365,264.73631276782527,0.0024448542979087994,0.0,5.59351708990419e-09,1708.5313130278803
75,0.37,264.67555667485993,0.002432412821820678,0.0,7.039280420827152e-09,1696.8138274687303
76,0.375,264.61458394552585,0.0024199847904493414,0.0,8.46727293262241e-09,1685.0963419095804
77,0.38,264.5534071917674,0.002407573132604683,0.0,9.877312420699864e-09,1673.3788563504304
78,0.385,264.49203909089755,0.002395180740459221,0.0,1.1268873141759203e-08,1661.6613707912804
79,0.39,264.4304923833254,0.0023828104688836094,0.0,1.2641812026036515e-08,1649.9438852321305
80,0.395,264.36877986984797,0.0023704651347390363,0.0,1.3995655421407103e-08,1638.2263996729805
81,0.4,264.30691440919577,0.0023581475162674365,0.0,1.5330165937722355e-08,1626.5089141138305
82,0.405,264.24490891544485,0.002345860352499945,0.0,1.6645193136499488e-08,1614.7914285546806
83,0.41,264.18277635531456,0.0023336063426881576,0.0,1.7940348640724764e-08,1603.0739429955306
84,0.415,264.1205297456449,0.0023213881458162594,0.0,1.9215462956692028e-08,1591.3564574363807
85,0.42,264.0581821505653,0.0023092083800963477,0.0,2.0470232998763026e-08,1579.6389718772307
86,0.425,263.9957466788796,0.00229706962255127,0.0,2.1704593691289523e-08,1567.9214863180807
87,0.43,263.9332364813409,0.0022849744086192083,0.0,2.2918331832907813e-08,1556.2040007589308
88,0.435,263.8706647477408,0.0022729252317655563,0.0,2.411122825597872e-08,1544.4865151997808
89,0.44,263.80804470423993,0.0022609245431849333,0.0,2.5283263170971688e-08,1532.7690296406308
90,0.445,263.74538961045465,0.00224897475149801,0.0,2.6434215758512445e-08,1521.0515440814809
91,0.45,263.6827127566036,0.0022370782225017544,0.0,2.756388941832818e-08,1509.334058522331
92,0.455,263.62002746069527,0.0022252372789687974,0.0,2.8672487102676202e-08,1497.616572963181
93,0.46,263.55734706545746,0.002213454200437721,0.0,2.975967787555166e-08,1485.899087404031
94,0.465,263.4946849355567,0.002201731223098736,0.0,3.082552449186897e-08,1474.181601844881
95,0.47,263.4320544545021,0.002190070539658454,0.0,3.186997291022618e-08,1462.464116285731
96,0.475,263.36946902171866,0.0021784742992750987,0.0,3.2893002157259544e-08,1450.746630726581
97,0.48,263.3069420495057,0.0021669446075097344,0.0,3.3894585831467576e-08,1439.0291451674311
98,0.485,263.24448696001394,0.002155483526317783,0.0,3.4874832557288644e-08,1427.3116596082812
99,0.49,263.1821171821242,0.0021440930740583976,0.0,3.583360019358952e-08,1415.5941740491312
100,0.495,263.11984614843385,0.0021327752255588246,0.0,3.6771082552142495e-08,1403.8766884899812
101,0.5,263.05768729214157,0.002121531912194234,0.0,3.7687307865297877e-08,1392.1592029308313
102,0.505,262.99565404387505,0.0021103650219905443,0.0,3.8582377392886504e-08,1380.4417173716813
103,0.51,262.93375982859015,0.002099276399772882,0.0,3.9456175463044555e-08,1368.7242318125313
104,0.515,262.8720180624145,0.002088267847335376,0.0,4.030905095153281e-08,1357.0067462533814
105,0.52,262.8104421494323,0.002077341123630987,0.0,4.114099190641529e-08,1345.2892606942314
106,0.525,262.7490454785087,0.002066497944998151,0.0,4.195210241330575e-08,1333.5717751350815
107,0.53,262.6878414201246,0.002055739985417893,0.0,4.2742638313563886e-08,1321.8542895759315
108,0.535,262.626843323059,0.0020450688767715583,0.0,4.351268091247655e-08,1310.1368040167815
109,0.54,262.56606451123577,0.002034486209154379,0.0,4.4262340000112826e-08,1298.4193184576316
110,0.545,262.5055182804632,0.002023993531195791,0.0,4.499180114507977e-08,1286.7018328984816
111,0.55,262.44521789518006,0.002013592350405444,0.0,4.570145548763882e-08,1274.9843473393316
112,0.555,262.385176585107,0.002003284133526438,0.0,4.639115874207358e-08,1263.2668617801817
113,0.56,262.3254075421508,0.0019930703069553266,0.0,4.7061338532583634e-08,1251.5493762210317
114,0.565,262.265923916935,0.001982952257118441,0.0,4.771214317963832e-08,1239.831890661882
115,0.57,262.20673881563545,0.001972931330922005,0.0,4.834383862138074e-08,1228.114405102732
116,0.575,262.1478652966047,0.001963008836184935,0.0,4.895661542277353e-08,1216.396919543582
117,0.58,262.08931636719086,0.001953186042123633,0.0,4.955070248500304e-08,1204.679433984432
118,0.585,262.0311049803123,0.0019434641798124178,0.0,5.0126341241709747e-08,1192.9619484252821
119,0.59,261.9732440312351,0.0019338444426948822,0.0,5.068382450283733e-08,1181.2444628661322
120,0.595,261.9157463542723,0.0019243279870971705,0.0,5.12234221267805e-08,1169.5269773069822
121,0.6,261.8586247194265,0.0019149159327461103,0.0,5.174538283040387e-08,1157.8094917478322
122,0.605,261.80189182915626,0.0019056093633213092,0.0,5.224999375256969e-08,1146.0920061886823
123,0.61,261.74556031507785,0.0018964093270084942,0.0,5.2737457679029376e-08,1134.3745206295323
124,0.615,261.6896427346486,0.0018873168370612502,0.0,5.3208187496764765e-08,1122.6570350703823
125,0.62,261.6341515678889,0.0018783328723790233,0.0,5.366236386626747e-08,1110.9395495112324
126,0.625,261.5790992141437,0.0018694583781009768,0.0,5.410039173483334e-08,1099.2220639520824
127,0.63,261.52449798875807,0.0018606942661937866,0.0,5.452249678120817e-08,1087.5045783929324
128,0.635,261.47036011985574,0.0018520414161365634,0.0,5.5138677598803604e-08,1075.7870928337825
129,0.64,261.4166976369264,0.001843501098160235,0.0,5.015894579593281e-07,1064.0696072746325
130,0.645,261.3677232637188,0.0018357384409476397,0.0,7.820391401976547e-07,1051.7996328290355
131,0.65,261.3262922463625,0.0018291945392698852,0.0,6.087061861365723e-07,1038.424680610545
132,0.655,261.2909655067316,0.0018236314574374668,0.0,4.782421681292207e-07,1023.9447506191607
133,0.66,261.26062681265296,0.001818866090785162,0.0,3.79024752765165e-07,1008.3598428548826
134,0.665,261.23440342561025,0.001814756209379492,0.0,3.0275881442821187e-07,991.6699573177107
135,0.67,261.21160680237267,0.0018111902250505568,0.0,2.4351004003076373e-07,973.8750940076451
136,0.675,261.19168861139514,0.0018080796995277077,0.0,1.9700828300485287e-07,954.9752529246857
137,0.68,261.17420810122223,0.0018053538437073152,0.0,1.6015500332797095e-07,934.9704340688326
138,0.685,261.15880778475497,0.0018029554536552431,0.0,1.306806068635322e-07,913.8606374400856
139,0.69,261.14519519929706,0.0018008378839542232,0.0,1.069058446050094e-07,891.6458630384454
140,0.695,261.13312911655134,0.0017989627735224129,0.0,8.757569603604943e-08,868.326110863911
141,0.7,261.12240902898867,0.0017972983210163254,0.0,7.174297850323186e-08,843.9013809164829
142,0.705,261.1128670651498,0.0017958179648862843,0.0,5.8685853542611585e-08,818.371673196161
143,0.71,261.1043617196092,0.001794499363963722,0.0,4.784926488251489e-08,791.7369877029454
144,0.715,261.09677294964376,0.001793323603221726,0.0,3.880229365974322e-08,763.997324436836
145,0.72,261.0899983097969,0.0017922745597770589,0.0,1.658189734371726e-08,735.1526833978329
146,0.725,261.0837157939363,0.0017913022180381063,0.0,2.273818910929867e-10,705.7555534723829
147,0.73,261.07767363576215,0.0017903675361382412,0.0,2.271148534657603e-10,676.3584235469328
148,0.735,261.0718723993425,0.001789470540469411,0.0,2.2701195131488077e-10,646.9612936214828
149,0.74,261.06631262708004,0.0017886112637620158,0.0,2.2683883015505017e-10,617.5641636960328
150,0.745,261.0609948396755,0.0017877897374084784,0.0,2.2673732248048226e-10,588.1670337705827
151,0.75,261.05591953605546,0.0017870059940580738,0.0,4.1379837188600655e-09,558.7699038451327
152,0.755,261.0511497306506,0.001786269691600419,0.0,-2.3251414918587667e-08,529.1849276982907
153,0.76,261.04625520468034,0.0017855144364335859,0.0,-2.4571364093209046e-08,500.7049293243425
154,0.765,261.04122165548785,0.0017847380316747957,0.0,-2.6123694319425225e-08,473.32990872328804
155,0.77,261.03603244558263,0.001783937937876068,0.0,-2.796111156914681e-08,447.05986589512736
156,0.775,261.0306681110132,0.0017831111850331327,0.0,-3.015052853836633e-08,421.8948008398604
157,0.78,261.02510574254075,0.0017822542785428507,0.0,-3.2777526462129885e-08,397.83471355748725
158,0.785,261.0193182006328,0.001781363079975922,0.0,-3.595317991928771e-08,374.87960404800776
159,0.79,261.01327311156314,0.0017804326547034074,0.0,-3.982235499445643e-08,353.02947231142207
160,0.795,261.00693157275396,0.0017794570755352765,0.0,-4.4575787696272646e-08,332.2843183477301
161,0.8,261.0002464688536,0.001778429167530508,0.0,-5.0467432034020354e-08,312.64414215693193
162,0.805,260.99316026278154,0.001777340173559571,0.0,-5.7837797769553596e-08,294.1089437390275
163,0.81,260.985602073744,0.0017761793124003713,0.0,-6.71482448310153e-08,276.67872309401685
164,0.815,260.9774837827518,0.0017749331905250309,0.0,-7.902814338391441e-08,260.35348022190027
165,0.82,260.96869480954905,0.0017735850144519085,0.0,-9.434181247009239e-08,245.13321512267703
166,0.825,260.9590950830074,0.0017721135327163136,0.0,-1.1427848508299119e-07,231.01792779634758
167,0.83,260.9485055922463,0.0017704916172324276,0.0,-1.4046747270153431e-07,218.00761824291186
168,0.835,260.9366958152153,0.0017686843821431153,0.0,-1.7510271391681988e-07,206.10228646236993
169,0.84,260.9233674464355,0.0017666467607675815,0.0,-2.210137582064106e-07,195.30193245472174
170,0.845,260.90813465113865,0.0017643205893281783,0.0,-2.814890523996841e-07,185.6065562199673
171,0.85,260.89050370683697,0.0017616316542684285,0.0,-3.593472187653094e-07,177.0161577581066
172,0.855,260.8698619170763,0.0017584882339626493,0.0,-4.539922324417388e-07,169.53073706913966
173,0.86,260.84550157316846,0.0017547853083326476,0.0,-2.194943409719386e-07,163.15029415306645
174,0.865,260.8194561435644,0.0017508342245593522,0.0,8.972055166813981e-08,157.3234979333141
175,0.87,260.7942720019132,0.0017470214075880812,0.0,9.016034546969752e-08,151.49670171356172
176,0.875,260.76995831500784,0.0017433475396540848,0.0,9.053436953017508e-08,145.66990549380935
177,0.88,260.7465240338383,0.001739813202164201,0.0,9.089202137303348e-08,139.84310927405699
178,0.885,260.7239778097656,0.0017364189513894518,0.0,9.123373113793994e-08,134.01631305430462
179,0.89,260.7023279881479,0.0017331653186566,0.0,9.155948044213631e-08,128.18951683455225
180,0.895,260.68158260313265,0.00173005281066476,0.0,9.186954975213899e-08,122.36272061479987
181,0.9,260.66174937198997,0.0017270819096992537,0.0,9.216403110277082e-08,116.53592439504749
182,0.905,260.64283569007085,0.0017242530739048998,0.0,9.244322205403485e-08,110.7091281752951
183,0.91,260.62484862540305,0.0017215667374683148,0.0,9.270696766511089e-08,104.88233195554272
184,0.915,260.60779491433084,0.0017190233109192388,0.0,9.295570651319886e-08,99.05553573579034
185,0.92,260.59168095639086,0.001716623181277649,0.0,9.318942746167176e-08,93.22873951603796
186,0.925,260.57651281015274,0.0017143667123048728,0.0,9.340834023384677e-08,87.40194329628558
187,0.93,260.5622961887613,0.001712254244667865,0.0,9.361253339344277e-08,81.5751470765332
188,0.935,260.54903645607976,0.0017102860961499035,0.0,9.380210365889377e-08,75.74835085678082
189,0.94,260.53673862295847,0.0017084625618352907,0.0,9.397712223266623e-08,69.92155463702856
190,0.945,260.5254073435493,0.0017067839142552797,0.0,9.413778764325381e-08,64.09475841727618
191,0.95,260.5150469120752,0.0017052504035548507,0.0,9.428420189341537e-08,58.26796219752381
192,0.955,260.50566125970914,0.0017038622576279689,0.0,9.441638210364499e-08,52.441165977771426
193,0.96,260.4972539518182,0.001702619682258327,0.0,9.453443337246016e-08,46.614369758019045
194,0.965,260.4898281854086,0.0017015228612402358,0.0,9.463838740074885e-08,40.78757353826666
195,0.97,260.4833867869351,0.001700571956503235,0.0,9.472837026666346e-08,34.96077731851428
196,0.975,260.4779322099981,0.0016997671081688725,0.0,9.480441895921574e-08,29.1339810987619
197,0.98,260.4734665337726,0.001699108434664283,0.0,9.48665709604155e-08,23.30718487900952
198,0.985,260.4699914614066,0.0016985960327788518,0.0,9.491486288905608e-08,17.480388659257137
199,0.99,260.4675083188974,0.0016982299777389053,0.0,9.494941345507956e-08,11.65359243950476
200,0.995,260.46601805400275,0.0016980103232343234,0.0,9.497001673802502e-08,5.82679621975238
201,1.0,260.46552123581193,0.0016979371014895388,0.0,9.497691891494381e-08,0.0
