Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
41,0.2,265.7613426723811,0.0026636573621686963,0.0,-3.621906865119822e-08,2095.2083364798295
42,0.205,265.72717298603845,0.00265608640474333,0.0,-3.5145090055714145e-08,2083.49085092068
43,0.21,265.6925863224812,0.0026484429472130493,0.0,-3.406649347678009e-08,2071.7733653615296
44,0.215,265.65758963652723,0.0026407291967235134,0.0,-3.298368826620486e-08,2060.0558798023794
45,0.22,265.62218997254854,0.0026329473690901496,0.0,-3.1897118390805526e-08,2048.3383942432292
46,0.225,265.5863944631893,0.0026250996877898594,0.0,-3.0807456297076715e-08,2036.6209086840793
47,0.23,265.55021032825323,0.0026171883830014304,0.0,-2.971503021892087e-08,2024.9034231249293
48,0.235,265.51364487345063,0.002609215690626852,0.0,-2.8620283588393543e-08,2013.1859375657793
49,0.24,265.4767054891894,0.0026011838513350775,0.0,-2.7523842299131047e-08,2001.4684520066294
50,0.245,265.4393996492535,0.002593095109594509,0.0,-2.642594935891869e-08,1989.7509664474794
51,0.25,265.40173490945426,0.002584951712713426,0.0,-2.5327253802046386e-08,1978.0334808883294
52,0.255,265.36371890643017,0.0025767559099277347,0.0,-2.4228048839180908e-08,1966.3159953291795
53,0.26,265.32535935616556,0.0025685099514421387,0.0,-2.3128987030068324e-08,1954.5985097700295
54,0.265,265.2866640528521,0.002560216087561814,0.0,-2.2030361038757467e-08,1942.8810242108796
55,0.27,265.2476408672641,0.0025518765677348047,0.0,-2.0932643371350343e-08,1931.1635386517296
56,0.275,265.2082977454986,0.002543493639690281,0.0,-1.9836293888540696e-08,1919.4460530925796
57,0.28,265.16864270751773,0.0025350695485514456,0.0,-1.874164376514138e-08,1907.7285675334297
58,0.285,265.1286838456314,0.002526606535953284,0.0,-1.7649277500554382e-08,1896.0110819742797
59,0.29,265.0884293231251,0.0025181068392099316,0.0,-1.6559417291785582e-08,1884.2935964151297
60,0.295,265.04788737264454,0.00250957269044856,0.0,-1.547265505342681e-08,1872.5761108559798
61,0.3,265.0070662948158,0.002501006315812902,0.0,-1.4389199153952054e-08,1860.8586252968298
62,0.305,264.9659744565796,0.002492409934625189,0.0,-1.3309605711549198e-08,1849.1411397376799
63,0.31,264.9246202897273,0.002483785758611108,0.0,-1.22341626608447e-08,1837.42365417853
64,0.315,264.88301228924917,0.0024751359911052762,0.0,-1.1163261779221906e-08,1825.70616861938
65,0.32,264.8411590118012,0.002466462826302129,0.0,-1.0097255279941222e-08,1813.98868306023
66,0.325,264.79906907396514,0.0024577684484848234,0.0,-9.036562881066423e-09,1802.27119750108
67,0.33,264.756751150733,0.002449055031321874,0.0,-7.981461710890543e-09,1790.55371194193
68,0.335,264.7142139738015,0.0024403247371458025,0.0,-6.932302417014475e-09,1778.83622638278
69,0.34,264.67146632978375,0.0024315797162364834,0.0,-5.889477185103791e-09,1767.11874082363
70,0.345,264.628517058649,0.0024228221061736617,0.0,-4.853214570667659e-09,1755.4012552644801
71,0.35,264.58537505192817,0.002414054031162979,0.0,-3.824003689183771e-09,1743.6837697053302
72,0.355,264.54204925097946,0.002405277601397078,0.0,-2.8018260420610104e-09,1731.9662841461802
73,0.36,264.498548645169,0.0023964949124215687,0.0,-1.7872962601925514e-09,1720.2487985870303
74,0.365,264.45488227017444,0.002387708044548959,0.0,-7.805828251047064e-10,1708.5313130278803
75,0.37,264.4110592060938,0.0023789190622554046,0.0,2.1811653055454231e-10,1696.8138274687303
76,0.375,264.36708857565304,0.0023701300136204913,0.0,1.2083665333579261e-09,1685.0963419095804
77,0.38,264.3229795424524,0.0023613429297976037,0.0,2.1900712630103736e-09,1673.3788563504304
78,0.385,264.27874130895697,0.0023525598244555465,0.0,3.1628681178374473e-09,1661.6613707912804
79,0.39,264.23438311473853,0.002343782693293853,0.0,4.126590656641705e-09,1649.9438852321305
80,0.395,264.18991423454537,0.0023350135135462606,0.0,5.080982136495693e-09,1638.2263996729805
81,0.4,264.14534397636595,0.002326254243506035,0.0,6.025875189082861e-09,1626.5089141138305
82,0.405,264.1006816795163,0.002317506822078823,0.0,6.9609103401162925e-09,1614.7914285546806
83,0.41,264.05593671271504,0.0023087731683558376,0.0,7.886061876800327e-09,1603.0739429955306
84,0.415,264.0111184720995,0.0023000551811979604,0.0,8.801090618309244e-09,1591.3564574363807
85,0.42,263.96623637927,0.0022913547388480277,0.0,9.70571546080734e-09,1579.6389718772307
86,0.425,263.92129987930923,0.002282673698560635,0.0,1.0599842695275983e-08,1567.9214863180807
87,0.43,263.8763184387979,0.0022740138962533693,0.0,1.1483356608935965e-08,1556.2040007589308
88,0.435,263.83130154375124,0.0022653771461647837,0.0,1.235600733013213e-08,1544.4865151997808
89,0.44,263.78625869762413,0.002256765240547666,0.0,1.3217674916685002e-08,1532.7690296406308
90,0.445,263.74119941924266,0.00224817994936976,0.0,1.406837965882311e-08,1521.0515440814809
91,0.45,263.6961332407715,0.0022396230200426945,0.0,1.4907768025958115e-08,1509.334058522331
92,0.455,263.6510697056243,0.0022310961771614362,0.0,1.5735859079979406e-08,1497.616572963181
93,0.46,263.6060183664663,0.0022226011222820138,0.0,1.6552536261402038e-08,1485.899087404031
94,0.465,263.56098878301026,0.0022141395336806573,0.0,1.735761013948731e-08,1474.181601844881
95,0.47,263.51599052000466,0.0022057130661699213,0.0,1.8151119028201522e-08,1462.464116285731
96,0.475,263.4710331451218,0.0021973233509157163,0.0,1.8932928699360418e-08,1450.746630726581
97,0.48,263.42612622678786,0.0021889719952631944,0.0,1.970295051051826e-08,1439.0291451674311
98,0.485,263.38127933212826,0.0021806605826037565,0.0,2.04611934293817e-08,1427.3116596082812
99,0.49,263.3365020247756,0.0021723906722353006,0.0,2.1207556007443052e-08,1415.5941740491312
100,0.495,263.29180386275056,0.0021641637992546882,0.0,2.194197404235519e-08,1403.8766884899812
101,0.5,263.2471943963751,0.0021559814744745295,0.0,2.266440037473184e-08,1392.1592029308313
102,0.505,263.20268316600044,0.0021478451843235666,0.0,2.33749152334612e-08,1380.4417173716813
103,0.51,263.15827969992836,0.0021397563908002928,0.0,2.4073347797548202e-08,1368.7242318125313
104,0.515,263.1139935122594,0.002131716531429939,0.0,2.4759783637958046e-08,1357.0067462533814
105,0.52,263.06983410069137,0.002123727019229188,0.0,2.5434219309491692e-08,1345.2892606942314
106,0.525,263.0258109443634,0.002115789242695314,0.0,2.6096585254827747e-08,1333.5717751350815
107,0.53,262.9819335017221,0.002107904565814993,0.0,2.6746936628740312e-08,1321.8542895759315
108,0.535,262.9382112082859,0.002100074328070039,0.0,2.7385390395994085e-08,1310.1368040167815
109,0.54,262.89465347445366,0.0020922998444660302,0.0,2.8011751665388323e-08,1298.4193184576316
110,0.545,262.8512696834198,0.002084582405594484,0.0,2.862621829763831e-08,1286.7018328984816
111,0.55,262.80806918888567,0.0020769232776720846,0.0,2.9228811539471343e-08,1274.9843473393316
112,0.555,262.7650613129828,0.0020693237026314496,0.0,2.9819494456880436e-08,1263.2668617801817
113,0.56,262.7222553440384,0.0020617848981966053,0.0,3.039841794154422e-08,1251.5493762210317
114,0.565,262.6796605343971,0.0020543080579807464,0.0,3.096551590190391e-08,1239.831890661882
115,0.57,262.6372860982935,0.0020468943516050815,0.0,3.152099706608796e-08,1228.114405102732
116,0.575,262.5951412096265,0.002039544924811605,0.0,3.2064879237708296e-08,1216.396919543582
117,0.58,262.55323499979994,0.0020322608995985525,0.0,3.259714078965531e-08,1204.679433984432
118,0.585,262.51157655563327,0.0020250433743783497,0.0,3.3117933244657335e-08,1192.9619484252821
119,0.59,262.4701749171735,0.0020178934241282588,0.0,3.362732080748854e-08,1181.2444628661322
120,0.595,262.4290390754672,0.002010812100543381,0.0,3.412549705728922e-08,1169.5269773069822
121,0.6,262.3881779704636,0.0020038004322213998,0.0,3.4612396441445865e-08,1157.8094917478322
122,0.605,262.34760048894185,0.001996859424859818,0.0,3.508817427548587e-08,1146.0920061886823
123,0.61,262.30731546231965,0.001989990061440216,0.0,3.555306705536683e-08,1134.3745206295323
124,0.615,262.26733166448133,0.001983193302423489,0.0,3.600697340226702e-08,1122.6570350703823
125,0.62,262.2276578097527,0.0019764700859770654,0.0,3.645005497929512e-08,1110.9395495112324
126,0.625,262.1883025508163,0.0019698213281977577,0.0,3.6882459240635426e-08,1099.2220639520824
127,0.63,262.1492744765727,0.0019632479233315505,0.0,3.730438515782494e-08,1087.5045783929324
128,0.635,262.1105821100133,0.0019567507440464245,0.0,3.784526709778257e-08,1075.7870928337825
129,0.64,262.072233839428,0.001950330902437183,0.0,3.734324858112954e-07,1064.0696072746325
130,0.645,262.03723189722257,0.0019444881272083169,0.0,5.857360862753358e-07,1051.7996328290355
131,0.65,262.00761316396546,0.0019395562909742103,0.0,4.568665697607872e-07,1038.424680610545
132,0.655,261.98235323634725,0.0019353591806763925,0.0,3.595640744856205e-07,1023.9447506191607
133,0.66,261.9606567816912,0.0019317607267686089,0.0,2.853811049187567e-07,1008.3598428548826
134,0.665,261.94190147332375,0.001928654955903293,0.0,2.2823764240001235e-07,991.6699573177107
135,0.67,261.9255960109903,0.0019259585398688575,0.0,1.837637895498624e-07,973.8750940076451
136,0.675,261.9113489294906,0.0019236053115483489,0.0,1.488033134786623e-07,954.9752529246857
137,0.68,261.89884542542944,0.0019215422212153295,0.0,1.2105866012882935e-07,934.9704340688326
138,0.685,261.8878300696864,0.001919726338490687,0.0,9.884250985611666e-08,913.8606374400856
139,0.69,261.87809382717444,0.0019181226129514673,0.0,8.090341045365504e-08,891.6458630384454
140,0.695,261.86946423547505,0.0019167021872350967,0.0,6.630426880385433e-08,868.326110863911
141,0.7,261.8617979118355,0.0019154411150115766,0.0,5.4336539066826354e-08,843.9013809164829
142,0.705,261.85497478796555,0.001914319377909283,0.0,4.4459524561139445e-08,818.371673196161
143,0.71,261.84889363657345,0.0019133201249903564,0.0,3.62567448914199e-08,791.7369877029454
144,0.715,261.8434685715315,0.0019124290793428804,0.0,2.94044971678551e-08,763.997324436836
145,0.72,261.838626287816,0.001911634064629105,0.0,1.2565504716829056e-08,735.1526833978329
146,0.725,261.8341366248475,0.0019108972116716496,0.0,1.7161939847829074e-10,705.7555534723829
147,0.73,261.8298196848358,0.0019101889551028832,0.0,1.7159277605147496e-10,676.3584235469328
148,0.735,261.82567585950875,0.0019095093249286183,0.0,1.7161349317680997e-10,646.9612936214828
149,0.74,261.8217055249871,0.0019088583551965992,0.0,1.7168332192964577e-10,617.5641636960328
150,0.745,261.8179090417469,0.0019082360784834682,0.0,1.7167783342497167e-10,588.1670337705827
151,0.75,261.81428675459705,0.0019076425276221155,0.0,3.133213085429417e-09,558.7699038451327
152,0.755,261.8108836011942,0.001907085023824055,0.0,-1.7600929991119922e-08,529.1849276982907
153,0.76,261.80739278189003,0.0019065133219055572,0.0,-1.858990595770067e-08,500.7049293243425
154,0.765,261.80380425297636,0.001905925779998403,0.0,-1.9752557800362874e-08,473.32990872328804
155,0.77,261.80010633272883,0.0019053204996652316,0.0,-2.1128252498059456e-08,447.05986589512736
156,0.775,261.7962853570268,0.001904695260749083,0.0,-2.276709986206074e-08,421.8948008398604
157,0.78,261.7923252460836,0.0019040474511758823,0.0,-2.4732900069226492e-08,397.83471355748725
158,0.785,261.78820695504504,0.001903373977977337,0.0,-2.7108761704738593e-08,374.87960404800776
159,0.79,261.7839077719314,0.0019026711536436697,0.0,-3.000249983342033e-08,353.02947231142207
160,0.795,261.77940041277094,0.0019019345497202575,0.0,-3.35567391735197e-08,332.2843183477301
161,0.8,261.7746518458295,0.0019011588066852726,0.0,-3.7960554316592694e-08,312.64414215693193
162,0.805,261.76962175068877,0.0019003373849476757,0.0,-4.346773212893939e-08,294.1089437390275
163,0.81,261.7642604826868,0.0018994622361710406,0.0,-5.042153378047027e-08,276.67872309401685
164,0.815,261.7585063640157,0.0018985233662748107,0.0,-5.9289853711500204e-08,260.35348022190027
165,0.82,261.7522820579853,0.0018975082511781352,0.0,-7.071402134736181e-08,245.13321512267703
166,0.825,261.7454897016266,0.0018964010535330123,0.0,-8.557475822540009e-08,231.01792779634758
167,0.83,261.7380043855746,0.0018951815753446225,0.0,-1.0507502941845927e-07,218.00761824291186
168,0.835,261.7296655201713,0.00189382387434414,0.0,-1.3082783186574992e-07,206.10228646236993
169,0.84,261.7202657386634,0.0018922944919173147,0.0,-1.648997879931466e-07,195.30193245472174
170,0.845,261.70953759063457,0.0018905503408327292,0.0,-2.0966343298836296e-07,185.6065562199673
171,0.85,261.69714017239625,0.001888536611722878,0.0,-2.670844186295987e-07,177.0161577581066
172,0.855,261.68265277838344,0.001886185860257906,0.0,-3.365334866534933e-07,169.53073706913966
173,0.86,261.6655936054396,0.0018834213558570159,0.0,-1.6218484982132444e-07,163.15029415306645
174,0.865,261.6473815861786,0.001880474171057161,0.0,6.65465659037338e-08,157.3234979333141
175,0.87,261.6297792785616,0.0018776295686588295,0.0,6.691705774900364e-08,151.49670171356172
176,0.875,261.61279234327577,0.0018748881218529447,0.0,6.723379283101994e-08,145.66990549380935
177,0.88,261.59642631113115,0.0018722503215035512,0.0,6.753711035269917e-08,139.84310927405699
178,0.885,261.5806865169844,0.0018697166377851366,0.0,6.782716742521268e-08,134.01631305430462
179,0.89,261.5655780971153,0.001867287520325251,0.0,6.81040336418132e-08,128.18951683455225
180,0.895,261.55110598705545,0.0018649633983870621,0.0,6.836787603305064e-08,122.36272061479987
181,0.9,261.5372749190154,0.0018627446809694383,0.0,6.861869479179964e-08,116.53592439504749
182,0.905,261.5240894201182,0.0018606317570185505,0.0,6.885669530714321e-08,110.7091281752951
183,0.91,261.5115538100635,0.001858624995528709,0.0,6.908192594054797e-08,104.88233195554272
184,0.915,261.49967219909996,0.0018567247456734385,0.0,6.929446200104722e-08,99.05553573579034
185,0.92,261.48844848637856,0.0018549313369776177,0.0,6.949431792639803e-08,93.22873951603796
186,0.925,261.4778863580968,0.0018532450794354058,0.0,6.96816946093628e-08,87.40194329628558
187,0.93,261.4679892855047,0.0018516662635850933,0.0,6.985665681249076e-08,81.5751470765332
188,0.935,261.45876052367265,0.0018501951606845128,0.0,7.001909887922074e-08,75.74835085678082
189,0.94,261.450203109857,0.001848832022800022,0.0,7.016931705633015e-08,69.92155463702856
190,0.945,261.4423198619826,0.001847577082891979,0.0,7.030731983606983e-08,64.09475841727618
191,0.95,261.4351133772941,0.0018464305549044577,0.0,7.043303297534525e-08,58.26796219752381
192,0.955,261.428586031568,0.001845392633921414,0.0,7.054663412637055e-08,52.441165977771426
193,0.96,261.42273997749953,0.0018444634961677579,0.0,7.064817069520308e-08,46.614369758019045
194,0.965,261.4175771439237,0.0018436432991199416,0.0,7.073767337360144e-08,40.78757353826666
195,0.97,261.4130992347863,0.0018429321815525929,0.0,7.081512231814243e-08,34.96077731851428
196,0.975,261.4093077286286,0.0018423302636429075,0.0,7.088062453785774e-08,29.1339810987619
197,0.98,261.4062038776269,0.001841837646979619,0.0,7.09341794241055e-08,23.30718487900952
198,0.985,261.4037887070861,0.0018414544146197372,0.0,7.097575150533776e-08,17.480388659257137
199,0.99,261.4020630149961,0.001841180631130666,0.0,7.100552215556662e-08,11.65359243950476
200,0.995,261.40102737152483,0.00184101634259705,0.0,7.102330429438742e-08,5.82679621975238
201,1.0,261.4006821190091,0.001840961576682138,0.0,7.102924197819737e-08,0.0
