Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
45,0.22,268.5854833531019,0.0033614768971887052,0.0,1.856046770159709e-08,2048.3383942432292
46,0.225,268.4901378691541,0.0033354468751733866,0.0,2.308387985201659e-08,2036.6209086840793
47,0.23,268.39427923194216,0.0033094610509387624,0.0,2.7333418622820694e-08,2024.9034231249293
48,0.235,268.29793323654906,0.003283528137296184,0.0,3.131247977648387e-08,2013.1859375657793
49,0.24,268.20112439989083,0.0032576562936662418,0.0,3.5025527637520556e-08,2001.4684520066294
50,0.245,268.1038759443452,0.003231853134542938,0.0,3.847723241023187e-08,1989.7509664474794
51,0.25,268.00620978578957,0.003206125739413456,0.0,4.1672861830161875e-08,1978.0334808883294
52,0.255,267.9081465251282,0.003180480663801231,0.0,4.461876295515e-08,1966.3159953291795
53,0.26,267.80970544360866,0.003154923951434376,0.0,4.732112199327725e-08,1954.5985097700295
54,0.265,267.71090450200893,0.0031294611474825687,0.0,4.9787002763161646e-08,1942.8810242108796
55,0.27,267.6117603430124,0.0031040973126117573,0.0,5.2023443379271834e-08,1931.1635386517296
56,0.275,267.5122882972691,0.003078837037918612,0.0,5.403852406948909e-08,1919.4460530925796
57,0.28,267.4125023924537,0.003053684460502382,0.0,5.5839868134956793e-08,1907.7285675334297
58,0.285,267.3124153658782,0.003028643279757579,0.0,5.743572011706794e-08,1896.0110819742797
59,0.29,267.2120386798124,0.0030037167741152194,0.0,5.883468430345124e-08,1884.2935964151297
60,0.295,267.1113825400392,0.002978907818315402,0.0,6.004521570996804e-08,1872.5761108559798
61,0.3,267.01045591699096,0.0029542189009989293,0.0,6.10761774411525e-08,1860.8586252968298
62,0.305,266.90926656985505,0.0029296521426709823,0.0,6.193653245132809e-08,1849.1411397376799
63,0.31,266.80782107315014,0.002905209313872868,0.0,6.263486646057963e-08,1837.42365417853
64,0.315,266.7061248461534,0.0028808918536178275,0.0,6.318069972822585e-08,1825.70616861938
65,0.32,266.6041821842507,0.0028567008878315346,0.0,6.358314272017766e-08,1813.98868306023
66,0.325,266.5019962931257,0.0028326372479894335,0.0,6.385092770655312e-08,1802.27119750108
67,0.33,266.3995693253345,0.0028087014898102473,0.0,6.399345852014009e-08,1790.55371194193
68,0.335,266.29690241884293,0.002784893911880398,0.0,6.401978599007877e-08,1778.83622638278
69,0.34,266.19399573793055,0.0027612145742823857,0.0,6.393891337210613e-08,1767.11874082363
70,0.345,266.0908485163621,0.0027376633171802803,0.0,6.375995150522628e-08,1755.4012552644801
71,0.35,265.98745910250085,0.002714239779267247,0.0,6.349175207497312e-08,1743.6837697053302
72,0.355,265.88382500677284,0.002690943416150275,0.0,6.31433574107766e-08,1731.9662841461802
73,0.36,265.7799429510705,0.0026677735185599346,0.0,6.272348448481592e-08,1720.2487985870303
74,0.365,265.67580892029264,0.002644729230414147,0.0,6.224091671719472e-08,1708.5313130278803
75,0.37,265.57141821598185,0.0026218095667106707,0.0,6.170421827764001e-08,1696.8138274687303
76,0.375,265.46676551205525,0.0025990134312323114,0.0,6.112198943281634e-08,1685.0963419095804
77,0.38,265.3618449124867,0.00257633963401916,0.0,6.05026294893113e-08,1673.3788563504304
78,0.385,265.2566500111434,0.002553786908638994,0.0,5.98544643602567e-08,1661.6613707912804
79,0.39,265.15117395362176,0.0025313539292072086,0.0,5.918557153826005e-08,1649.9438852321305
80,0.395,265.0454095011539,0.0025090393271596685,0.0,5.850417032695488e-08,1638.2263996729805
81,0.4,264.93934909651813,0.0024868417077500483,0.0,5.7818008535840134e-08,1626.5089141138305
82,0.405,264.83298493194104,0.0024647596662573006,0.0,5.7134832027326224e-08,1614.7914285546806
83,0.41,264.7263090189494,0.002442791803881845,0.0,5.646231139992733e-08,1603.0739429955306
84,0.415,264.61931326025,0.0024209367433351203,0.0,5.5807899510067005e-08,1591.3564574363807
85,0.42,264.51198952328855,0.002399193144038616,0.0,5.517869017081359e-08,1579.6389718772307
86,0.425,264.4043297158827,0.002377559717003612,0.0,5.4581813985778514e-08,1567.9214863180807
87,0.43,264.296325863398,0.0023560352392724255,0.0,5.402406288904021e-08,1556.2040007589308
88,0.435,264.18797018753753,0.002334618567927716,0.0,5.3512062225799306e-08,1544.4865151997808
89,0.44,264.0792551867302,0.0023133086536596507,0.0,5.3052146178339655e-08,1532.7690296406308
90,0.445,263.970173717914,0.002292104553842955,0.0,5.265033681983784e-08,1521.0515440814809
91,0.45,263.86071907951606,0.002271005445080973,0.0,5.23126890099689e-08,1509.334058522331
92,0.455,263.750885095287,0.0022500106351473845,0.0,5.2044345083450275e-08,1497.616572963181
93,0.46,263.64066619939837,0.0022291195744054138,0.0,5.185084394055136e-08,1485.899087404031
94,0.465,263.53005752169264,0.002208331866490754,0.0,5.17368901280997e-08,1474.181601844881
95,0.47,263.4190549736452,0.0021876472783733582,0.0,5.170706010812064e-08,1462.464116285731
96,0.475,263.30765533418366,0.002167065749642217,0.0,5.176544228661698e-08,1450.746630726581
97,0.48,263.19585633549144,0.0021465874010505523,0.0,5.1915891966072114e-08,1439.0291451674311
98,0.485,263.0836567481922,0.0021262125422233384,0.0,5.216147708899808e-08,1427.3116596082812
99,0.49,262.9710564658154,0.002105941678529369,0.0,5.25053603368739e-08,1415.5941740491312
100,0.495,262.85805658783164,0.0020857755170108393,0.0,5.2949710162368786e-08,1403.8766884899812
101,0.5,262.7446595013372,0.002065714971415185,0.0,5.349658730998989e-08,1392.1592029308313
102,0.505,262.63086896066824,0.0020457611662310646,0.0,5.4147379757382755e-08,1380.4417173716813
103,0.51,262.5166901646121,0.002025915439708979,0.0,5.49030311674838e-08,1368.7242318125313
104,0.515,262.4021298308336,0.0020061793458424353,0.0,5.5764017598723324e-08,1357.0067462533814
105,0.52,262.28719626696454,0.0019865546552619295,0.0,5.673015981322215e-08,1345.2892606942314
106,0.525,262.17189943820654,0.001967043355070099,0.0,5.78007259627783e-08,1333.5717751350815
107,0.53,262.05625103067916,0.0019476476475443205,0.0,5.897458253571797e-08,1321.8542895759315
108,0.535,261.9402645101153,0.0019283699477048945,0.0,6.025000993811201e-08,1310.1368040167815
109,0.54,261.82395517569984,0.001909212879783987,0.0,6.162459630499784e-08,1298.4193184576316
110,0.545,261.7073402083928,0.001890179272559144,0.0,6.309546081186055e-08,1286.7018328984816
111,0.55,261.5904387133584,0.0018712721535683657,0.0,6.465934899711099e-08,1274.9843473393316
112,0.555,261.47327175607495,0.0018524947422204757,0.0,6.631224222421973e-08,1263.2668617801817
113,0.56,261.35586239175086,0.0018338504418282857,0.0,6.80497676219479e-08,1251.5493762210317
114,0.565,261.2382356877194,0.0018153428306016393,0.0,6.986697732212612e-08,1239.831890661882
115,0.57,261.12041873846533,0.001796975651639294,0.0,7.175846178926503e-08,1228.114405102732
116,0.575,261.00244067283865,0.0017787528019447166,0.0,7.37184470052736e-08,1216.396919543582
117,0.58,260.88433265326574,0.0017606783205348132,0.0,7.574071764140922e-08,1204.679433984432
118,0.585,260.7661278668108,0.0017427563757164794,0.0,7.781861879040682e-08,1192.9619484252821
119,0.59,260.6478615076396,0.0017249912515606399,0.0,7.99451937423982e-08,1181.2444628661322
120,0.595,260.5295707510677,0.0017073873336995444,0.0,8.211322792089828e-08,1169.5269773069822
121,0.6,260.4112947188182,0.0016899490944859122,0.0,8.431523102828896e-08,1157.8094917478322
122,0.605,260.2930744354792,0.0016726810776063498,0.0,8.654340259636006e-08,1146.0920061886823
123,0.61,260.1749527762909,0.0016555878822590066,0.0,8.878994407523002e-08,1134.3745206295323
124,0.615,260.0569744061665,0.0016386741469656737,0.0,9.104671296400585e-08,1122.6570350703823
125,0.62,259.93918571020214,0.0016219445331373346,0.0,9.33056204720964e-08,1110.9395495112324
126,0.625,259.8216347157948,0.0016054037084832621,0.0,9.5558731484086e-08,1099.2220639520824
127,0.63,259.704371006419,0.001589056330339397,0.0,9.779791476752439e-08,1087.5045783929324
128,0.635,259.58744562767055,0.0015729070292564878,0.0,1.0061131824345978e-07,1075.7870928337825
129,0.64,259.4709106782021,0.0015569615944793856,0.0,9.379660858230223e-07,1064.0696072746325
130,0.645,259.3640425172539,0.001542469650739448,0.0,1.459479301167682e-06,1051.7996328290355
131,0.65,259.2732210597124,0.0015302503930795385,0.0,1.1312507801644803e-06,1038.424680610545
132,0.655,259.195387736595,0.0015198483572702742,0.0,8.866268296980595e-07,1023.9447506191607
133,0.66,259.1281727503899,0.0015109169744514602,0.0,7.019310564724042e-07,1008.3598428548826
134,0.665,259.0697247509489,0.0015031892091170464,0.0,5.607967192698583e-07,991.6699573177107
135,0.67,259.01858387723667,0.0014964569669330787,0.0,4.516810812016567e-07,973.8750940076451
136,0.675,258.97358785433,0.0014905562601860043,0.0,3.6637480518004954e-07,954.9752529246857
137,0.68,258.9338024871662,0.0014853564577557428,0.0,2.989793340649371e-07,934.9704340688326
138,0.685,258.8984699643314,0.001480752428825327,0.0,2.452095491027536e-07,913.8606374400856
139,0.69,258.8669701378684,0.0014766587453524727,0.0,2.0191751826673662e-07,891.6458630384454
140,0.695,258.83879128499734,0.001473005359870354,0.0,1.667649632318153e-07,868.326110863911
141,0.7,258.813507838076,0.001469734349876378,0.0,1.3799640117632114e-07,843.9013809164829
142,0.705,258.7907632724651,0.0014667974407089873,0.0,1.142802554965667e-07,818.371673196161
143,0.71,258.77025684296683,0.00146415410225214,0.0,9.459668849292183e-08,791.7369877029454
144,0.715,258.75173321586556,0.0014617700727716425,0.0,7.81567350344869e-08,763.997324436836
145,0.72,258.7349742980128,0.001459616184286885,0.0,3.3907960217492937e-08,735.1526833978329
146,0.725,258.71920690403897,0.0014575923492636392,0.0,3.194196176815103e-10,705.7555534723829
147,0.73,258.70380859533805,0.0014556183574643312,0.0,3.205444134913143e-10,676.3584235469328
148,0.735,258.6887839158324,0.0014536946085076724,0.0,3.218153100617131e-10,646.9612936214828
149,0.74,258.67413741354613,0.001451821508466342,0.0,3.231028033054837e-10,617.5641636960328
150,0.745,258.6598736353664,0.0014499994652690104,0.0,3.244904494810403e-10,588.1670337705827
151,0.75,258.6459971218089,0.0014482288936432308,0.0,9.334637936701163e-09,558.7699038451327
152,0.755,258.63268616407163,0.0014465322934176076,0.0,-5.4711766837903823e-08,529.1849276982907
153,0.76,258.61872814842235,0.0014447551712150788,0.0,-6.022968903848882e-08,500.7049293243425
154,0.765,258.6040494865014,0.0014428884382361473,0.0,-6.671219880355238e-08,473.32990872328804
155,0.77,258.58856472380296,0.0014409215673320958,0.0,-7.437279247459707e-08,447.05986589512736
156,0.775,258.57217404958624,0.0014388422828083389,0.0,-8.348211249860591e-08,421.8948008398604
157,0.78,258.55476016181296,0.0014366361832506853,0.0,-9.438676199929895e-08,397.83471355748725
158,0.785,258.53618428836336,0.0014342862642599194,0.0,-1.0753386476584399e-07,374.87960404800776
159,0.79,258.51628109494914,0.0014317723096486587,0.0,-1.2350578459741147e-07,353.02947231142207
160,0.795,258.49485211126654,0.0014290701083717122,0.0,-1.4306784018085725e-07,332.2843183477301
161,0.8,258.47165716781427,0.0014261504387262963,0.0,-1.6723501821491258e-07,312.64414215693193
162,0.805,258.44640313953244,0.001422977739406298,0.0,-1.9736661302927748e-07,294.1089437390275
163,0.81,258.41872901556206,0.0014195083564684373,0.0,-2.3529927020665901e-07,276.67872309401685
164,0.815,258.38818592587074,0.0014156882132309308,0.0,-2.835344713706434e-07,260.35348022190027
165,0.82,258.35421022058847,0.0014114496938396148,0.0,-3.4550141073296116e-07,245.13321512267703
166,0.825,258.3160869902721,0.0014067074600530303,0.0,-4.2591458901787033e-07,231.01792779634758
167,0.83,258.2729005633505,0.0014013528425647506,0.0,-5.312321534789165e-07,218.00761824291186
168,0.835,258.22346773194465,0.0013952463958968478,0.0,-6.701620656078702e-07,206.10228646236993
169,0.84,258.1662494787864,0.001388208280637786,0.0,-8.539768152879673e-07,195.30193245472174
170,0.845,258.0992399501507,0.00138000661230393,0.0,-1.095892420733624e-06,185.6065562199673
171,0.85,258.0198429713166,0.0013703454765738171,0.0,-1.4075240068455398e-06,177.0161577581066
172,0.855,257.9247799334726,0.0013588585093508734,0.0,-1.786735470104732e-06,169.53073706913966
173,0.86,257.8101539032151,0.0013451254329023947,0.0,-9.045829953599943e-07,163.15029415306645
174,0.865,257.6854590171758,0.001330331804670559,0.0,2.9296539343210547e-07,157.3234979333141
175,0.87,257.5633403152369,0.001315988284613168,0.0,3.007410341604795e-07,151.49670171356172
176,0.875,257.4439967763059,0.0013021069351188165,0.0,3.083567809068224e-07,145.66990549380935
177,0.88,257.327623084682,0.0012886995659830778,0.0,3.1538810144642746e-07,139.84310927405699
178,0.885,257.21440983384406,0.0012757770870225082,0.0,3.2185287621523895e-07,134.01631305430462
179,0.89,257.10454305396877,0.0012633495356184565,0.0,3.2777190428293267e-07,128.18951683455225
180,0.895,256.9982037606354,0.0012514261081147053,0.0,3.3316788860661506e-07,122.36272061479987
181,0.9,256.89556752765617,0.0012400151945201451,0.0,3.380652877626583e-07,116.53592439504749
182,0.905,256.7968040840415,0.001229124415863513,0.0,3.4248996538964757e-07,110.7091281752951
183,0.91,256.7020769364959,0.0012187606637392772,0.0,3.46468997041055e-07,104.88233195554272
184,0.915,256.61154301719677,0.0012089301414385215,0.0,3.500299641926151e-07,99.05553573579034
185,0.92,256.52535235785774,0.0011996384062395937,0.0,3.5320087843455656e-07,93.22873951603796
186,0.925,256.4436477892567,0.0011908904122771352,0.0,3.560098722179678e-07,87.40194329628558
187,0.93,256.3665646662949,0.0011826905535528675,0.0,3.58484839813994e-07,81.5751470765332
188,0.935,256.29423061769904,0.0011750427065949768,0.0,3.60653195837541e-07,75.74835085678082
189,0.94,256.22676531981455,0.0011679502723559137,0.0,3.625414678827733e-07,69.92155463702856
190,0.945,256.1642802936777,0.0011614162169552792,0.0,3.641752991207518e-07,64.09475841727618
191,0.95,256.1068787236758,0.00115544311082562,0.0,3.655790304893996e-07,58.26796219752381
192,0.955,256.0546552974978,0.001150033166006213,0.0,3.667755130122937e-07,52.441165977771426
193,0.96,256.00769606529843,0.0011451882711803162,0.0,3.6778600567002323e-07,46.614369758019045
194,0.965,255.9660783174727,0.001140910024239718,0.0,3.686299815311037e-07,40.78757353826666
195,0.97,255.92987047917907,0.0011371997620593355,0.0,3.693249048200057e-07,34.96077731851428
196,0.975,255.89913202092708,0.0011340585873130633,0.0,3.698861875389115e-07,29.1339810987619
197,0.98,255.87391338362542,0.001131487392089477,0.0,3.703270765852096e-07,23.30718487900952
198,0.985,255.85425591714693,0.0011294868781527977,0.0,3.706585253821861e-07,17.480388659257137
199,0.99,255.8401918314646,0.0011280575737097202,0.0,3.708890868809406e-07,11.65359243950476
200,0.995,255.83174415961454,0.0011271998465755507,0.0,3.710249016742295e-07,5.82679621975238
201,1.0,255.82892673175004,0.0011269139136435558,0.0,3.7106978361627254e-07,0.0
