Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,267.1878453413705,0.0029977517182541782,0.0,4.931523708767571e-11,2829.8757963726334
2,0.005,267.1877445111148,0.0029977268185439657,0.0,9.86759633217496e-11,2785.9512437692224
3,0.01,267.18741597593794,0.0029976456879503093,0.0,1.973530690565851e-10,2744.1045664589897
4,0.015,267.1868223277908,0.00299749909308019,0.0,2.959268882784523e-10,2704.3357644419348
5,0.02,267.18591759865507,0.002997275692215952,0.0,3.9446321514035963e-10,2666.644837718058
6,0.025,267.18464468438225,0.0029969614020698507,0.0,4.927918195654577e-10,2631.03178628736
7,0.03,267.18293178711946,0.0029965385240768284,0.0,5.910089331390996e-10,2597.4966101498394
8,0.035,267.18068741508085,0.002995984512932983,0.0,-1.0877932604101635e-08,2566.039309305497
9,0.04,267.1777941831285,0.002995270459333864,0.0,-5.385309712375069e-08,2536.6598837543334
10,0.045,267.1741008710712,0.0029943591771792043,0.0,-8.248930791976075e-08,2509.3583334963473
11,0.05,267.1694038155476,0.002993200591339995,0.0,-1.2292960787412364e-07,2484.1346585315396
12,0.055,267.1634262030453,0.002991726720160737,0.0,-1.8126820608430372e-07,2460.9888588599097
13,0.06,267.1557833494045,0.002989843202438922,0.0,-2.674867264954188e-07,2439.920934481458
14,0.065,267.1459272672498,0.0029874158134037235,0.0,-3.984100099500572e-07,2420.9308853961847
15,0.07,267.1330558012403,0.0029842484246277354,0.0,-6.031626512995348e-07,2404.0187116040893
16,0.075,267.1159602554729,0.0029800461864356587,0.0,-9.32879091448523e-07,2389.184413105172
17,0.08,267.0927671500376,0.0029743538792889723,0.0,-6.92036678860755e-07,2376.427989899433
18,0.085,267.06514351477693,0.0029675873620088646,0.0,-7.477707815508868e-08,2364.710504340283
19,0.09,267.0368329222569,0.0029606670565175902,0.0,-7.361941411442413e-08,2352.993018781133
20,0.095,267.0078408061215,0.002953595328312934,0.0,-7.244193999490714e-08,2341.2755332219826
21,0.1,266.97817273645427,0.0029463745834226967,0.0,-7.124413788051487e-08,2329.5580476628325
22,0.105,266.9478344184692,0.002939007269536855,0.0,-7.002664529159006e-08,2317.8405621036823
23,0.11,266.91683169182653,0.0029314958746063987,0.0,-6.879012859341745e-08,2306.123076544532
24,0.115,266.8851705299592,0.002923842925434746,0.0,-6.753553766039868e-08,2294.405590985382
25,0.12,266.85285703938985,0.002916050986257687,0.0,-6.62631640515364e-08,2282.6881054262317
26,0.125,266.8198974588792,0.002908122657275148,0.0,-6.497389717731075e-08,2270.9706198670815
27,0.13,266.78629815866896,0.0029000605731998837,0.0,-6.366871737112208e-08,2259.2531343079313
28,0.135,266.75206563982715,0.0028918674018264283,0.0,-6.234798897017708e-08,2247.535648748781
29,0.14,266.71720653326884,0.002883545842517556,0.0,-6.10127249275298e-08,2235.818163189631
30,0.145,266.68172759906133,0.0028750986247581363,0.0,-5.966335030805279e-08,2224.100677630481
31,0.15,266.645635725368,0.0028665285066207815,0.0,-5.830093070322241e-08,2212.383192071331
32,0.155,266.60893792773606,0.0028578382733152044,0.0,-5.692588810426688e-08,2200.665706512181
33,0.16,266.57164134805333,0.0028490307356598284,0.0,-5.553911091855444e-08,2188.9482209530306
34,0.165,266.5337532536038,0.0028401087285807175,0.0,-5.4141370721801244e-08,2177.2307353938804
35,0.17,266.49528103623817,0.002831075109642218,0.0,-5.273337624237261e-08,2165.5132498347302
36,0.175,266.4562322111953,0.002821932757500506,0.0,-5.1315845412535493e-08,2153.7957642755805
37,0.18,266.4166144162432,0.00281268457044039,0.0,-4.9889557341202037e-08,2142.0782787164303
38,0.185,266.3764354104793,0.0028033334648396727,0.0,-4.845521286098509e-08,2130.36079315728
39,0.19,266.33570307332405,0.002793882373689404,0.0,-4.701345001239223e-08,2118.64330759813
40,0.195,266.29442540335816,0.002784334245087906,0.0,-4.5565214914365416e-08,2106.9258220389797
41,0.2,266.25261051728154,0.002774692040775783,0.0,-4.411107015282309e-08,2095.2083364798295
42,0.205,266.21026664863655,0.002764958734629245,0.0,-4.2651759378687225e-08,2083.49085092068
43,0.21,266.1674021466496,0.0027551373111958464,0.0,-4.118804884418381e-08,2071.7733653615296
44,0.215,266.1240254750289,0.002745230764235596,0.0,-3.972067277989289e-08,2060.0558798023794
45,0.22,266.0801452107473,0.002735242095275717,0.0,-3.82502029921572e-08,2048.3383942432292
46,0.225,266.03577004262127,0.0027251743121363913,0.0,-3.6777502917525114e-08,2036.6209086840793
47,0.23,265.9909087701276,0.0027150304275306903,0.0,-3.530320287952907e-08,2024.9034231249293
48,0.235,265.94557030196125,0.0027048134576252094,0.0,-3.382790404761842e-08,2013.1859375657793
49,0.24,265.8997636547575,0.0026945264206595307,0.0,-3.235246999481678e-08,2001.4684520066294
50,0.245,265.8534979516297,0.0026841723355460613,0.0,-3.0877402075886484e-08,1989.7509664474794
51,0.25,265.806782420679,0.0026737542204871437,0.0,-2.940349809783116e-08,1978.0334808883294
52,0.255,265.7596263936834,0.002663275091656711,0.0,-2.7931255547641065e-08,1966.3159953291795
53,0.26,265.712039304424,0.0026527379618253803,0.0,-2.6461459235263486e-08,1954.5985097700295
54,0.265,265.66403068726254,0.0026421458390685033,0.0,-2.499474297768137e-08,1942.8810242108796
55,0.27,265.6156101755954,0.002631501725473151,0.0,-2.353157228738869e-08,1931.1635386517296
