Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
41,0.2,268.537766486446,0.003348430503637142,0.0,-5.795579229451413e-08,2095.2083364798295
42,0.205,268.4576658287189,0.0033266270625330694,0.0,-5.3763945877217803e-08,2083.49085092068
43,0.21,268.3766702763736,0.0033047109448145163,0.0,-4.963763853336697e-08,2071.7733653615296
44,0.215,268.294797675611,0.0032826905867915745,0.0,-4.5579508542354545e-08,2060.0558798023794
45,0.22,268.2120657734592,0.003260574285788425,0.0,-4.159184272178605e-08,2048.3383942432292
46,0.225,268.1284922060401,0.0032383701954679226,0.0,-3.7676571490276354e-08,2036.6209086840793
47,0.23,268.04409448757485,0.0032160863216267595,0.0,-3.3835752208408e-08,2024.9034231249293
48,0.235,267.95889000052847,0.003193730518556373,0.0,-3.007066302036869e-08,2013.1859375657793
49,0.24,267.8728959861522,0.0031713104857590897,0.0,-2.6382946710066123e-08,2001.4684520066294
50,0.245,267.7861295363793,0.003148833765260008,0.0,-2.2773295803787256e-08,1989.7509664474794
51,0.25,267.69860758617307,0.0031263077392622947,0.0,-1.924300970533722e-08,1978.0334808883294
52,0.255,267.61034690742713,0.003103739628419009,0.0,-1.579260035490756e-08,1966.3159953291795
53,0.26,267.52136410334754,0.0030811364904255473,0.0,-1.2422515303100596e-08,1954.5985097700295
54,0.265,267.4316756038325,0.0030585052190537456,0.0,-9.133089739193676e-09,1942.8810242108796
55,0.27,267.34129766209986,0.0030358525436732136,0.0,-5.924077487479328e-09,1931.1635386517296
56,0.275,267.25024635193887,0.0030131850290848155,0.0,-2.7957907577586106e-09,1919.4460530925796
57,0.28,267.1585375664319,0.0029905090758639815,0.0,2.5229717771775327e-10,1907.7285675334297
58,0.285,267.0661870172702,0.002967830920974772,0.0,3.2207569498083574e-09,1896.0110819742797
59,0.29,266.97321023523523,0.002945156638783384,0.0,6.110126790579189e-09,1884.2935964151297
60,0.295,266.87962257171205,0.002922492142418913,0.0,8.921369396195414e-09,1872.5761108559798
61,0.3,266.7854392011095,0.002899843185434464,0.0,1.1655130131819574e-08,1860.8586252968298
62,0.305,266.6906751243871,0.0028772153638008564,0.0,1.4313023881202043e-08,1849.1411397376799
63,0.31,266.59534517332264,0.002854614118127601,0.0,1.6895755187583125e-08,1837.42365417853
64,0.315,266.4994640161323,0.0028320447362427887,0.0,1.9405038986371144e-08,1825.70616861938
65,0.32,266.4030461636675,0.002809512355929316,0.0,2.184217002397547e-08,1813.98868306023
66,0.325,266.3061059767527,0.002787021967938082,0.0,2.4208799087460338e-08,1802.27119750108
67,0.33,266.20865767423743,0.00276457841916202,0.0,2.650653418731057e-08,1790.55371194193
68,0.335,266.11071534208304,0.0027421864160324834,0.0,2.8737011644905837e-08,1778.83622638278
69,0.34,266.0122929432857,0.0027198505280772896,0.0,3.09022743509097e-08,1767.11874082363
70,0.345,265.91340432845965,0.002697575191587787,0.0,3.3003939160447865e-08,1755.4012552644801
71,0.35,265.81406324736287,0.002675364713447796,0.0,3.504404863884324e-08,1743.6837697053302
72,0.355,265.71428336113036,0.002653223275058655,0.0,3.702452677871217e-08,1731.9662841461802
73,0.36,265.61407825513436,0.002631154936332371,0.0,3.8947356913174586e-08,1720.2487985870303
74,0.365,265.51346145252234,0.002609163639754747,0.0,4.081458105448723e-08,1708.5313130278803
75,0.37,265.41244642846675,0.0025872532145168243,0.0,4.2628110129202023e-08,1696.8138274687303
76,0.375,265.3110466248129,0.0025654273806374217,0.0,4.439009717101263e-08,1685.0963419095804
77,0.38,265.2092754653315,0.002543689753115781,0.0,4.6102527094649755e-08,1673.3788563504304
78,0.385,265.10714637155286,0.002522043846101947,0.0,4.77674014859131e-08,1661.6613707912804
79,0.39,265.0046727788067,0.0025004930769987727,0.0,4.938669112737863e-08,1649.9438852321305
80,0.395,264.9018681527481,0.0024790407705523633,0.0,5.096246265165169e-08,1638.2263996729805
81,0.4,264.79874600615244,0.0024576901628804663,0.0,5.249654724338769e-08,1626.5089141138305
82,0.405,264.6953199159602,0.0024364444054327562,0.0,5.3990814428795465e-08,1614.7914285546806
83,0.41,264.59160354053824,0.0024153065688745042,0.0,5.54471620171691e-08,1603.0739429955306
84,0.415,264.48761063706235,0.002394279646873122,0.0,5.686740795693671e-08,1591.3564574363807
85,0.42,264.38335507894743,0.002373366559773098,0.0,5.825328327024585e-08,1579.6389718772307
86,0.425,264.2788508732482,0.0023525701581448553,0.0,5.960644514402044e-08,1567.9214863180807
87,0.43,264.17411217814725,0.002331893226233713,0.0,6.092849409140984e-08,1556.2040007589308
88,0.435,264.06915332018536,0.0023113384852415492,0.0,6.222092079722646e-08,1544.4865151997808
89,0.44,263.9639888114368,0.002290908596486602,0.0,6.348525607649012e-08,1532.7690296406308
90,0.445,263.85863336633435,0.002270606164387055,0.0,6.472283677746918e-08,1521.0515440814809
91,0.45,263.75310191830283,0.002250433739305646,0.0,6.593499408137508e-08,1509.334058522331
92,0.455,263.64740963602986,0.0022303938202273216,0.0,6.712296276837372e-08,1497.616572963181
93,0.46,263.5415719391764,0.0022104888572397094,0.0,6.828791110740394e-08,1485.899087404031
94,0.465,263.4356045138013,0.002190721253876532,0.0,6.943076910759062e-08,1474.181601844881
95,0.47,263.32952332724756,0.002171093369283254,0.0,7.055258585757394e-08,1462.464116285731
96,0.475,263.2233446422055,0.0021516075201613058,0.0,7.165422624339246e-08,1450.746630726581
97,0.48,263.1170850304465,0.002132265982592425,0.0,7.273649966742491e-08,1439.0291451674311
98,0.485,263.0107613856528,0.002113070993646052,0.0,7.380006305533981e-08,1427.3116596082812
99,0.49,262.9043909356071,0.002094024752828885,0.0,7.48455053231052e-08,1415.5941740491312
100,0.495,262.7979912534984,0.0020751294233431225,0.0,7.587351418802143e-08,1403.8766884899812
101,0.5,262.69158026845196,0.002056387133184078,0.0,7.688436852615283e-08,1392.1592029308313
102,0.505,262.5851762751955,0.002037799976072404,0.0,7.787850904173638e-08,1380.4417173716813
103,0.51,262.4787979426765,0.0020193700121999957,0.0,7.88562556861141e-08,1368.7242318125313
104,0.515,262.372464321797,0.0020010992688310933,0.0,7.981786551250812e-08,1357.0067462533814
105,0.52,262.2661948521403,0.0019829897407479323,0.0,8.076326304146645e-08,1345.2892606942314
106,0.525,262.1600093677161,0.0019650433905576536,0.0,8.169281485850935e-08,1333.5717751350815
107,0.53,262.0539281014051,0.001947262148817807,0.0,8.260635472852977e-08,1321.8542895759315
108,0.535,261.94797168860117,0.0019296479140778673,0.0,8.35038990480751e-08,1310.1368040167815
109,0.54,261.8421611694814,0.0019122025527512586,0.0,8.438531950834885e-08,1298.4193184576316
110,0.545,261.7365179902973,0.0018949278988965703,0.0,8.52504673194132e-08,1286.7018328984816
111,0.55,261.6310640034465,0.0018778257538783962,0.0,8.609906685425563e-08,1274.9843473393316
112,0.555,261.5258214663429,0.0018608978859226812,0.0,8.693092809129897e-08,1263.2668617801817
113,0.56,261.42081303914904,0.0018441460295875423,0.0,8.774577732937087e-08,1251.5493762210317
114,0.565,261.31606178124224,0.0018275718851394548,0.0,8.854325892733353e-08,1239.831890661882
115,0.57,261.2115911465328,0.0018111771178639198,0.0,8.932291918992418e-08,1228.114405102732
116,0.575,261.10742497769417,0.0017949633573291876,0.0,9.00844758910694e-08,1216.396919543582
117,0.58,261.0035874989803,0.001778932196560842,0.0,9.082758351561486e-08,1204.679433984432
118,0.585,260.90010330796366,0.0017630851911889002,0.0,9.155164957742735e-08,1192.9619484252821
119,0.59,260.7969973662239,0.0017474238585792586,0.0,9.225634433455602e-08,1181.2444628661322
120,0.595,260.6942949886727,0.0017319496769076716,0.0,9.294122925975799e-08,1169.5269773069822
121,0.6,260.5920218318958,0.0017166640842423142,0.0,9.360580732113356e-08,1157.8094917478322
122,0.605,260.4902038813081,0.0017015684776091281,0.0,9.424965231194443e-08,1146.0920061886823
123,0.61,260.388867437299,0.001686664212071649,0.0,9.48723850236485e-08,1134.3745206295323
124,0.615,260.28803910018667,0.001671952599802907,0.0,9.547341442217934e-08,1122.6570350703823
125,0.62,260.187745754388,0.0016574349092134749,0.0,9.605257979955021e-08,1110.9395495112324
126,0.625,260.0880145512432,0.0016431123640552553,0.0,9.660928861519291e-08,1099.2220639520824
127,0.63,259.9888728912994,0.001628986142622045,0.0,9.714333069375785e-08,1087.5045783929324
128,0.635,259.89034840534737,0.0016150573771095782,0.0,9.815657562326524e-08,1075.7870928337825
129,0.64,259.79246867563955,0.0016013281652550865,0.0,8.167342522128731e-07,1064.0696072746325
130,0.645,259.7029820863657,0.001588870166186689,0.0,1.2624707582598278e-06,1051.7996328290355
131,0.65,259.6271636970079,0.0015783839772600709,0.0,9.783126133024265e-07,1038.424680610545
132,0.655,259.56239616578307,0.001569475827875204,0.0,7.661442386287728e-07,1023.9447506191607
133,0.66,259.50665297645395,0.0015618453582694918,0.0,6.05793422793325e-07,1008.3598428548826
134,0.665,259.4583520096491,0.0015552608127575344,0.0,4.831799433140363e-07,991.6699573177107
135,0.67,259.4162465377205,0.0015495413885828716,0.0,3.8834655000922116e-07,973.8750940076451
136,0.675,259.3793446513279,0.0015445444805494673,0.0,3.14195486891956e-07,954.9752529246857
137,0.68,259.34684964946587,0.001540156414306373,0.0,2.5561781158859796e-07,934.9704340688326
138,0.685,259.3181157226933,0.0015362856598573156,0.0,2.0889622313285167e-07,913.8606374400856
139,0.69,259.2926147732862,0.0015328578146871733,0.0,1.7129647493930054e-07,891.6458630384454
140,0.695,259.2699113699321,0.001529811857981465,0.0,1.4078551259719632e-07,868.326110863911
141,0.7,259.24964367839965,0.0015270973256129939,0.0,1.1583545605091395e-07,843.9013809164829
142,0.705,259.2315088142068,0.0015246721583236384,0.0,9.528683998598509e-08,818.371673196161
143,0.71,259.2152514936617,0.001522501046832432,0.0,7.825089426616027e-08,791.7369877029454
144,0.715,259.2006551658579,0.001520554147308789,0.0,6.403970071475683e-08,763.997324436836
145,0.72,259.1875350265053,0.0015188060534984272,0.0,2.7576032883910497e-08,735.1526833978329
146,0.725,259.17527626213723,0.0015171743710156046,0.0,3.1846775069027787e-10,705.7555534723829
147,0.73,259.1633908873152,0.0015155939233643997,0.0,3.180030939147475e-10,676.3584235469328
148,0.735,259.15188086996955,0.0015140648162471296,0.0,3.1783882457447125e-10,646.9612936214828
149,0.74,259.14074817226765,0.0015125871714385905,0.0,3.176933270043338e-10,617.5641636960328
150,0.745,259.1299947496923,0.0015111611136323162,0.0,3.176487676507367e-10,588.1670337705827
151,0.75,259.1196225500867,0.0015097867764118538,0.0,7.250645730605363e-09,558.7699038451327
152,0.755,259.1097625032779,0.0015084813091185885,0.0,-4.171662122042154e-08,529.1849276982907
153,0.76,259.09951967344887,0.0015071262738147553,0.0,-4.513503220738266e-08,500.7049293243425
154,0.765,259.0888499981874,0.001505715946960966,0.0,-4.915953340811547e-08,473.32990872328804
155,0.77,259.0777022655652,0.0015042437111350909,0.0,-5.392573855342627e-08,447.05986589512736
156,0.775,259.0660166109887,0.0015027018382423214,0.0,-5.960585624144487e-08,421.8948008398604
157,0.78,259.0537226246262,0.0015010812483554142,0.0,-6.64207102119479e-08,397.83471355748725
158,0.785,259.04073694945976,0.0014993712041916482,0.0,-7.465538453397741e-08,374.87960404800776
159,0.79,259.0269602073357,0.001497558920883536,0.0,-8.468211727759916e-08,353.02947231142207
160,0.795,259.0122730310639,0.0014956290633799643,0.0,-9.69904965634685e-08,332.2843183477301
161,0.8,258.99653089682556,0.0014935630935221658,0.0,-1.1223133373942767e-07,312.64414215693193
162,0.805,258.97955733375477,0.0014913384145256185,0.0,-1.3127746120745247e-07,294.1089437390275
163,0.81,258.96113492173765,0.0014889272405445137,0.0,-1.5531059604964018e-07,276.67872309401685
164,0.815,258.94099325732753,0.001486295091368912,0.0,-1.8594364421413932e-07,260.35348022190027
165,0.82,258.9187927506981,0.0014833987750420103,0.0,-2.253927976895996e-07,245.13321512267703
166,0.825,258.89410270189046,0.0014801836737608528,0.0,-2.767121521112237e-07,231.01792779634758
167,0.83,258.86637161429394,0.0014765800953610568,0.0,-3.440978967294257e-07,218.00761824291186
168,0.835,258.83488727874413,0.0014724984149531825,0.0,-4.3322752614315994e-07,206.10228646236993
169,0.84,258.7987242708375,0.0014678227731685135,0.0,-5.514843880109647e-07,195.30193245472174
170,0.845,258.7566784858763,0.0014624033956415574,0.0,-7.075892561961265e-07,185.6065562199673
171,0.85,258.70719564319137,0.0014560485952110024,0.0,-9.093575444545772e-07,177.0161577581066
172,0.855,258.64832141953826,0.001448520221694802,0.0,-1.155996383050509e-06,169.53073706913966
173,0.86,258.5777500648315,0.0014395436059288771,0.0,-5.851495086507446e-07,163.15029415306645
174,0.865,258.5013489625232,0.001429883498442269,0.0,1.8901094607358267e-07,157.3234979333141
175,0.87,258.42679746752447,0.0014205141781181909,0.0,1.934711237987249e-07,151.49670171356172
176,0.875,258.3541870128399,0.0014114425499667464,0.0,1.9775719731358728e-07,145.66990549380935
177,0.88,258.2836076617684,0.00140267525061635,0.0,2.0186084576324477e-07,139.84310927405699
178,0.885,258.2151479101572,0.0013942186355670172,0.0,2.0578099098281879e-07,134.01631305430462
179,0.89,258.1488944804241,0.0013860787773559348,0.0,2.0951700651119778e-07,128.18951683455225
180,0.895,258.08493211832445,0.001378261464593336,0.0,2.1306904036583673e-07,122.36272061479987
181,0.9,258.02334339265684,0.001370772201744347,0.0,2.1643727781484987e-07,116.53592439504749
182,0.905,257.96420849967404,0.001363616209726603,0.0,2.1962271432692934e-07,110.7091281752951
183,0.91,257.9076050710828,0.0013567984270382767,0.0,2.2262648813074467e-07,104.88233195554272
184,0.915,257.8536079878109,0.0013503235115348762,0.0,2.2545009786186355e-07,99.05553573579034
185,0.92,257.8022891990512,0.001344195842647173,0.0,2.2809549286250714e-07,93.22873951603796
186,0.925,257.7537175476448,0.0013384195240235548,0.0,2.3056445061099082e-07,87.40194329628558
187,0.93,257.7079586026246,0.001332998386552478,0.0,2.328592377449636e-07,81.5751470765332
188,0.935,257.6650744985256,0.001327935991578541,0.0,2.349822041625855e-07,75.74835085678082
189,0.94,257.6251237827195,0.0013232356343285392,0.0,2.3693572936105284e-07,69.92155463702856
190,0.945,257.5881612711822,0.0013189003474653777,0.0,2.387220454646272e-07,64.09475841727618
191,0.95,257.55423791308186,0.0013149329046923408,0.0,2.403436220067836e-07,58.26796219752381
192,0.955,257.5234006642749,0.0013113358243007807,0.0,2.418028391917591e-07,52.441165977771426
193,0.96,257.4956923704983,0.001308111372644238,0.0,2.431017409678823e-07,46.614369758019045
194,0.965,257.4711516607114,0.0013052615674896597,0.0,2.442424888487096e-07,40.78757353826666
195,0.97,257.44981285055667,0.0013027881811477923,0.0,2.452270368361766e-07,34.96077731851428
196,0.975,257.43170585637995,0.001300692743349103,0.0,2.460570292797357e-07,29.1339810987619
197,0.98,257.4168561204515,0.0012989765438633518,0.0,2.467340457271137e-07,23.30718487900952
198,0.985,257.4052845468654,0.001297640634735232,0.0,2.472592209631529e-07,17.480388659257137
199,0.99,257.3970074492568,0.0012966858322114006,0.0,2.476336155098967e-07,11.65359243950476
200,0.995,257.39203650963657,0.001296112718230364,0.0,2.478579887584722e-07,5.82679621975238
201,1.0,257.39037874899753,0.001295921641514377,0.0,2.4793272685568657e-07,0.0
