Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
24,0.115,268.0919944734714,0.0032287247437053647,0.0,-9.684504931239256e-08,2294.405590985382
25,0.12,268.0478002194026,0.0032170701116926814,0.0,-9.472184337375753e-08,2282.6881054262317
26,0.125,268.0027167764596,0.0032052202939726084,0.0,-9.257402738280415e-08,2270.9706198670815
27,0.13,267.9567524002808,0.0031931796766479443,0.0,-9.040291675492786e-08,2259.2531343079313
28,0.135,267.90991552057386,0.003180952693459913,0.0,-8.820997285830968e-08,2247.535648748781
29,0.14,267.862214740284,0.003168543822967555,0.0,-8.59965746811394e-08,2235.818163189631
30,0.145,267.81365883481556,0.00315595758574025,0.0,-8.376416293816514e-08,2224.100677630481
31,0.15,267.764256751158,0.003143198541527513,0.0,-8.151403398227148e-08,2212.383192071331
32,0.155,267.7140176069354,0.003130271286414169,0.0,-7.924744085053227e-08,2200.665706512181
33,0.16,267.6629506893681,0.003117180449960885,0.0,-7.696611693661471e-08,2188.9482209530306
34,0.165,267.6110654545837,0.003103930692445789,0.0,-7.467122038340295e-08,2177.2307353938804
35,0.17,267.5583715264383,0.003090526701992501,0.0,-7.236406413674122e-08,2165.5132498347302
36,0.175,267.50487869544304,0.0030769731917425908,0.0,-7.004620211153463e-08,2153.7957642755805
37,0.18,267.45059691791135,0.0030632748971024656,0.0,-6.771901448437382e-08,2142.0782787164303
38,0.185,267.39553631479777,0.003049436572933104,0.0,-6.538382819712512e-08,2130.36079315728
39,0.19,267.3397071706652,0.0030354629907962546,0.0,-6.304177070489149e-08,2118.64330759813
40,0.195,267.28311993232364,0.0030213589361444988,0.0,-6.069455081796231e-08,2106.9258220389797
41,0.2,267.22578520795787,0.003007129205663558,0.0,-5.834321923397745e-08,2095.2083364798295
42,0.205,267.16771376573683,0.002992778604515445,0.0,-5.598904397000264e-08,2083.49085092068
43,0.21,267.10891653257,0.002978311943652932,0.0,-5.363368463539551e-08,2071.7733653615296
44,0.215,267.04940459302793,0.0029637340372105528,0.0,-5.1278193895629904e-08,2060.0558798023794
45,0.22,266.9891891879085,0.002949049699846095,0.0,-4.892373921228189e-08,2048.3383942432292
46,0.225,266.92828171293945,0.002934263744156446,0.0,-4.6571796025782786e-08,2036.6209086840793
47,0.23,266.86669371747445,0.0029193809781348696,0.0,-4.4223501139574284e-08,2024.9034231249293
48,0.235,266.80443690309374,0.0029044062026490746,0.0,-4.188009804310873e-08,2013.1859375657793
49,0.24,266.7415231221742,0.0028893442089591506,0.0,-3.954263569591732e-08,2001.4684520066294
50,0.245,266.6779643764074,0.0028741997762713927,0.0,-3.721246189220758e-08,1989.7509664474794
51,0.25,266.61377281535533,0.00285897766935205,0.0,-3.4890774641417346e-08,1978.0334808883294
52,0.255,266.5489607349884,0.0028436826361886818,0.0,-3.2578440600416926e-08,1966.3159953291795
53,0.26,266.48354057602285,0.0028283194056577185,0.0,-3.0276957202608325e-08,1954.5985097700295
54,0.265,266.4175249224594,0.00281289268529585,0.0,-2.798694678979281e-08,1942.8810242108796
55,0.27,266.35092649980464,0.002797407159053324,0.0,-2.570985175914256e-08,1931.1635386517296
56,0.275,266.28375817359375,0.0027818674851769524,0.0,-2.3446567497450498e-08,1919.4460530925796
57,0.28,266.2160329475831,0.002766278294075774,0.0,-2.1198095181531657e-08,1907.7285675334297
58,0.285,266.1477639620768,0.0027506441862793947,0.0,-1.8965389958550863e-08,1896.0110819742797
59,0.29,266.0789644921663,0.0027349697304385563,0.0,-1.6749410364783555e-08,1884.2935964151297
60,0.295,266.0096479458842,0.0027192594613702037,0.0,-1.4551103238392854e-08,1872.5761108559798
61,0.3,265.9398278624037,0.002703517878177463,0.0,-1.237140984523503e-08,1860.8586252968298
62,0.305,265.86951791022386,0.00268774944243218,0.0,-1.0211060609545232e-08,1849.1411397376799
63,0.31,265.7987318851398,0.002671958576375495,0.0,-8.071129340506052e-09,1837.42365417853
64,0.315,265.7274837084587,0.002656149661241463,0.0,-5.95219444326371e-09,1825.70616861938
65,0.32,265.655787424826,0.0026403270355612276,0.0,-3.8551720287046444e-09,1813.98868306023
66,0.325,265.5836572003426,0.002624494993601704,0.0,-1.78074376549341e-09,1802.27119750108
67,0.33,265.5111073204378,0.0026086577838189784,0.0,2.703667886871237e-10,1790.55371194193
68,0.335,265.4381521877347,0.002592819607380481,0.0,2.2974521337619e-09,1778.83622638278
69,0.34,265.3648063199758,0.002576984616770904,0.0,4.299774761593795e-09,1767.11874082363
70,0.345,265.2910843478175,0.0025611569144399476,0.0,6.276806591639848e-09,1755.4012552644801
71,0.35,265.21700101260114,0.002545340551516219,0.0,8.228018661016895e-09,1743.6837697053302
72,0.355,265.14257116402337,0.00252953952657074,0.0,1.0152628218562082e-08,1731.9662841461802
73,0.36,265.0678097579382,0.0025137577844804495,0.0,1.2050237544134427e-08,1720.2487985870303
74,0.365,264.9927318538871,0.0024979992153044395,0.0,1.3920368904327695e-08,1708.5313130278803
75,0.37,264.91735261273067,0.0024822676532539924,0.0,1.5762498679726608e-08,1696.8138274687303
76,0.375,264.8416872942322,0.002466566875723378,0.0,1.757608602998734e-08,1685.0963419095804
77,0.38,264.76575125462466,0.0024509006023882493,0.0,1.9360927191198802e-08,1673.3788563504304
78,0.385,264.6895599439237,0.002435272494321954,0.0,2.1116450121571813e-08,1661.6613707912804
79,0.39,264.61312890349427,0.0024196861532356944,0.0,2.2842442297962288e-08,1649.9438852321305
80,0.395,264.5364737633393,0.002404145120730914,0.0,2.4538382668766503e-08,1638.2263996729805
81,0.4,264.459610239492,0.002388652877643182,0.0,2.6204223794168955e-08,1626.5089141138305
82,0.405,264.38255413125785,0.0023732128434245767,0.0,2.7839547019586503e-08,1614.7914285546806
83,0.41,264.30532131844734,0.002357828375593071,0.0,2.94440203179661e-08,1603.0739429955306
84,0.415,264.22792775863326,0.0023425027692551316,0.0,3.101775418428859e-08,1591.3564574363807
85,0.42,264.15038948420676,0.002327239256655072,0.0,3.25602648921189e-08,1579.6389718772307
86,0.425,264.07272259947547,0.002312041006800198,0.0,3.4071487359668666e-08,1567.9214863180807
87,0.43,263.9949432778366,0.002296911125166409,0.0,3.5551356557871794e-08,1556.2040007589308
88,0.435,263.9170677586242,0.00228185265340435,0.0,3.6999657250105166e-08,1544.4865151997808
89,0.44,263.8391123441604,0.0022668685691506377,0.0,3.841643254415356e-08,1532.7690296406308
90,0.445,263.76109339654533,0.0022519617858510186,0.0,3.980164668190689e-08,1521.0515440814809
91,0.45,263.68302733461996,0.00223713515267962,0.0,4.115509715644216e-08,1509.334058522331
92,0.455,263.60493063071914,0.002222391454478982,0.0,4.247706607344751e-08,1497.616572963181
93,0.46,263.5268198074268,0.002207733411760721,0.0,4.376735366554641e-08,1485.899087404031
94,0.465,263.4487114342687,0.0021931636807537794,0.0,4.5026066997457313e-08,1474.181601844881
95,0.47,263.3706221244108,0.002178684853511396,0.0,4.625330676913208e-08,1462.464116285731
96,0.475,263.29256853125895,0.002164299458056586,0.0,4.7449166922926686e-08,1450.746630726581
97,0.48,263.21456734496434,0.0021500099585653304,0.0,4.861384627586598e-08,1439.0291451674311
98,0.485,263.13663528895063,0.0021358187556087755,0.0,4.9747336748963966e-08,1427.3116596082812
99,0.49,263.0587891163809,0.0021217281864370978,0.0,5.084992446907683e-08,1415.5941740491312
100,0.495,262.9810456065238,0.0021077405252966186,0.0,5.192167992233627e-08,1403.8766884899812
101,0.5,262.9034215612534,0.0020938579838218527,0.0,5.296299182596547e-08,1392.1592029308313
102,0.505,262.8259338011689,0.002080082711407384,0.0,5.39738942206738e-08,1380.4417173716813
103,0.51,262.748599162002,0.0020664167956799596,0.0,5.495464872773576e-08,1368.7242318125313
104,0.515,262.6714344907733,0.0020528622629713464,0.0,5.590561836373923e-08,1357.0067462533814
105,0.52,262.59445664198745,0.002039421078843148,0.0,5.682707633399215e-08,1345.2892606942314
106,0.525,262.5176824737123,0.0020260951486346253,0.0,5.77192311839851e-08,1333.5717751350815
107,0.53,262.4411288436931,0.002012886318058738,0.0,5.858239375287757e-08,1321.8542895759315
108,0.535,262.3648126053983,0.001999796373826466,0.0,5.941700018472028e-08,1310.1368040167815
109,0.54,262.28875060397746,0.001986827044294862,0.0,6.02232274738681e-08,1298.4193184576316
110,0.545,262.2129596722205,0.001973980000153213,0.0,6.100154311784641e-08,1286.7018328984816
111,0.55,262.1374566264594,0.0019612568551348976,0.0,6.175223856293852e-08,1274.9843473393316
112,0.555,262.0622582624263,0.0019486591667565972,0.0,6.247588200479327e-08,1263.2668617801817
113,0.56,261.9873813510561,0.0019361884370809267,0.0,6.317261637542858e-08,1251.5493762210317
114,0.565,261.912842634305,0.0019238461135133202,0.0,6.384299270832701e-08,1239.831890661882
115,0.57,261.8386588208397,0.0019116335896069913,0.0,6.448740410027745e-08,1228.114405102732
116,0.575,261.76484658178595,0.0018995522059062724,0.0,6.510626320807862e-08,1216.396919543582
117,0.58,261.691422546401,0.00188760325080417,0.0,6.569993990460222e-08,1204.679433984432
118,0.585,261.61840329768927,0.0018757879614157691,0.0,6.62690498739018e-08,1192.9619484252821
119,0.59,261.5458053679443,0.0018641075244635792,0.0,6.681387223998462e-08,1181.2444628661322
120,0.595,261.47364523436624,0.0018525630771976352,0.0,6.733489720358186e-08,1169.5269773069822
121,0.6,261.4019393146672,0.0018411557083338845,0.0,6.783268392619004e-08,1157.8094917478322
122,0.605,261.3307039624717,0.0018298864589790312,0.0,6.830767090506165e-08,1146.0920061886823
123,0.61,261.2599554628372,0.0018187563235924364,0.0,6.876021072544932e-08,1134.3745206295323
124,0.615,261.18971002770473,0.0018077662509532735,0.0,6.91909048422212e-08,1122.6570350703823
125,0.62,261.11998379137293,0.0017969171451457347,0.0,6.96002999098222e-08,1110.9395495112324
126,0.625,261.0507928058323,0.001786209866535809,0.0,6.998874439005636e-08,1099.2220639520824
127,0.63,260.9821530362381,0.0017756452327815915,0.0,7.03569033645535e-08,1087.5045783929324
128,0.635,260.9140803561761,0.00176522401992181,0.0,7.099841772191914e-08,1075.7870928337825
129,0.64,260.8465903918021,0.001754947554309357,0.0,6.082166306489717e-07,1064.0696072746325
130,0.645,260.78499422824774,0.0017456164879486589,0.0,9.436912185877278e-07,1051.7996328290355
131,0.65,260.73289005613043,0.0017377584639884098,0.0,7.332262708977436e-07,1038.424680610545
132,0.655,260.6884634673393,0.001731083606945492,0.0,5.752482366476757e-07,1023.9447506191607
133,0.66,260.65030817878693,0.0017253695067761972,0.0,4.5536719591009246e-07,1008.3598428548826
134,0.665,260.61732537140944,0.0017204437985810905,0.0,3.6338731794162724e-07,991.6699573177107
135,0.67,260.5886485908007,0.001716171514019087,0.0,2.9204355563168386e-07,973.8750940076451
136,0.675,260.56358812207316,0.0017124458627167996,0.0,2.3612502811518666e-07,954.9752529246857
137,0.68,260.54158976846406,0.0017091814884462558,0.0,1.9186128894946288e-07,934.9704340688326
138,0.685,260.52220416359233,0.0017063095017801043,0.0,1.5649664496374165e-07,913.8606374400856
139,0.69,260.50506376968093,0.0017037737901138684,0.0,1.2799643406729456e-07,891.6458630384454
140,0.695,260.48986549873626,0.0017015282510993745,0.0,1.0484276564177565e-07,868.326110863911
141,0.7,260.4763574701225,0.0016995346986112432,0.0,8.589159290699493e-08,843.9013809164829
142,0.705,260.4643288323053,0.0016977612626889735,0.0,7.027251601278854e-08,818.371673196161
143,0.71,260.45360187233473,0.0016961811555759928,0.0,5.731662319515438e-08,791.7369877029454
144,0.715,260.44402584744535,0.001694771711565427,0.0,4.6505554843677184e-08,763.997324436836
145,0.72,260.43547212373426,0.0016935136201617464,0.0,1.988463272636988e-08,735.1526833978329
146,0.725,260.42753453569327,0.00169234690747692,0.0,2.704472188447539e-10,705.7555534723829
147,0.73,260.4198951141549,0.0016912247205569443,0.0,2.6992910317475025e-10,676.3584235469328
148,0.735,260.412554623263,0.0016901470823199463,0.0,2.696400494840258e-10,646.9612936214828
149,0.74,260.40551380170166,0.0016891140244836363,0.0,2.6935351260973237e-10,617.5641636960328
150,0.745,260.3987733626113,0.0016881255779733753,0.0,2.6913663168517763e-10,588.1670337705827
151,0.75,260.3923339934589,0.0016871817763889345,0.0,4.983390828407299e-09,558.7699038451327
152,0.755,260.38627578482345,0.0016862942522991651,0.0,-2.8056236562479755e-08,529.1849276982907
153,0.76,260.38005187182426,0.001685382911711452,0.0,-2.9713140906280742e-08,500.7049293243425
154,0.765,260.3736432320753,0.0016844449900174246,0.0,-3.166247664088151e-08,473.32990872328804
155,0.77,260.36702773819195,0.0016834772920697432,0.0,-3.397057930625236e-08,447.05986589512736
156,0.775,260.36017950354784,0.001682476081350815,0.0,-3.672131315519709e-08,421.8948008398604
157,0.78,260.3530680584917,0.0016814369617132727,0.0,-4.0022579413543536e-08,397.83471355748725
158,0.785,260.34565730503454,0.00168035472743563,0.0,-4.401391495297164e-08,374.87960404800776
159,0.79,260.33790417941304,0.0016792231715397918,0.0,-4.8877548949648326e-08,353.02947231142207
160,0.795,260.32975692648296,0.0016780348387160724,0.0,-5.485354572622334e-08,332.2843183477301
161,0.8,260.32115285381184,0.0016767807041040694,0.0,-6.226144786391929e-08,312.64414215693193
162,0.805,260.3120153832161,0.0016754497521219121,0.0,-7.15300005171203e-08,294.1089437390275
163,0.81,260.3022501468423,0.0016740284196270544,0.0,-8.324039044163518e-08,276.67872309401685
164,0.815,260.2917397775445,0.0016724998541130943,0.0,-9.818617808644976e-08,260.35348022190027
165,0.82,260.2803369112153,0.0016708429193598787,0.0,-1.1745834468091214e-07,245.13321512267703
166,0.825,260.2678547496947,0.0016690308578590032,0.0,-1.425601430752671e-07,231.01792779634758
167,0.83,260.25405434124224,0.0016670294938559128,0.0,-1.7555565266812103e-07,218.00761824291186
168,0.835,260.2386275931704,0.0016647948439299312,0.0,-2.1923291246388692e-07,206.10228646236993
169,0.84,260.22117515829893,0.0016622700262568927,0.0,-2.77205312489561e-07,195.30193245472174
170,0.845,260.2011793445632,0.0016593815140341641,0.0,-3.537104473489988e-07,185.6065562199673
171,0.85,260.1779756133416,0.0016560352826402531,0.0,-4.524707886767537e-07,177.0161577581066
172,0.855,260.15073552564417,0.0016521147463376383,0.0,-5.729774532902129e-07,169.53073706913966
173,0.86,260.1184953768027,0.0016474857792085906,0.0,-2.790938734778884e-07,163.15029415306645
174,0.865,260.083951298854,0.001642539342305827,0.0,1.1083808231133438e-07,157.3234979333141
175,0.87,260.05051050039106,0.0016377636662738243,0.0,1.1153460698497856e-07,151.49670171356172
176,0.875,260.01818892551154,0.0016331598321192079,0.0,1.121534419213553e-07,145.66990549380935
177,0.88,259.9870021736102,0.0016287288018974088,0.0,1.1274856992323597e-07,139.84310927405699
178,0.885,259.95696539545,0.00162447150088261,0.0,1.1331995137215506e-07,134.01631305430462
179,0.89,259.92809327531245,0.0016203888174178174,0.0,1.138673054482878e-07,128.18951683455225
180,0.895,259.90040001383943,0.001616481602802003,0.0,1.1439084126333415e-07,122.36272061479987
181,0.9,259.87389931062324,0.0016127506710965323,0.0,1.1489028093005094e-07,116.53592439504749
182,0.905,259.8486043478973,0.0016091967990368543,0.0,1.1536555280442881e-07,110.7091281752951
183,0.91,259.824527774679,0.0016058207259509508,0.0,1.1581674920808182e-07,104.88233195554272
184,0.915,259.80168169094617,0.0016026231536201035,0.0,1.1624362027019514e-07,99.05553573579034
185,0.92,259.7800776328328,0.0015996047462154119,0.0,1.1664633646442791e-07,93.22873951603796
186,0.925,259.75972655825547,0.001596766130220854,0.0,1.1702472647068336e-07,87.40194329628558
187,0.93,259.7406388332319,0.0015941078943749864,0.0,1.1737879024921852e-07,81.5751470765332
188,0.935,259.72282421874337,0.001591630589604666,0.0,1.1770848802411677e-07,75.74835085678082
189,0.94,259.7062918583516,0.001589334728975707,0.0,1.1801388664447519e-07,69.92155463702856
190,0.945,259.6910502665514,0.001587220787652545,0.0,1.1829482441519079e-07,64.09475841727618
191,0.95,259.6771073180916,0.0015852892028951492,0.0,1.1855134188707625e-07,58.26796219752381
192,0.955,259.6644702376209,0.0015835403739989163,0.0,1.1878346139633796e-07,52.441165977771426
193,0.96,259.6531455904517,0.0015819746622843598,0.0,1.1899120418007927e-07,46.614369758019045
194,0.965,259.64313927396654,0.0015805923910664058,0.0,1.1917451989160087e-07,40.78757353826666
195,0.97,259.6344565100269,0.001579393845649883,0.0,1.1933335338416198e-07,34.96077731851428
196,0.975,259.6271018381679,0.0015783792733182647,0.0,1.1946781908699068e-07,29.1339810987619
197,0.98,259.62107910957366,0.0015775488833118887,0.0,1.1957778429791528e-07,23.30718487900952
198,0.985,259.6163914822672,0.001576902846853619,0.0,1.1966333662552672e-07,17.480388659257137
199,0.99,259.61304141669785,0.0015764412971065458,0.0,1.1972442521503101e-07,11.65359243950476
200,0.995,259.61103067279396,0.0015761643292100179,0.0,1.1976107231936994e-07,5.82679621975238
201,1.0,259.61036030734334,0.0015760720002351372,0.0,1.1977330769739084e-07,0.0
